NN15372
1.00000000  0.00000000
0.98188406  0.01835523
0.96376812  0.03490449
0.94565221  0.04978528
0.92753640  0.06312785
0.90942079  0.07505537
0.89130559  0.08568411
0.87319109  0.09512365
0.85507770  0.10347701
0.83696596  0.11084090
0.81885656  0.11730584
0.80075038  0.12295636
0.78264847  0.12787121
0.76455210  0.13212349
0.74646278  0.13578089
0.72838225  0.13890581
0.71031254  0.14155558
0.69225594  0.14378264
0.67421508  0.14563472
0.65619289  0.14715499
0.63819266  0.14838230
0.62021803  0.14935129
0.60227305  0.15009264
0.58436214  0.15063321
0.56649016  0.15099623
0.54866242  0.15120148
0.53088467  0.15126549
0.51316314  0.15120168
0.49550459  0.15102059
0.47791625  0.15073003
0.46040593  0.15033527
0.44298198  0.14983921
0.42565331  0.14924260
0.40842945  0.14854416
0.39132052  0.14774081
0.37433730  0.14682785
0.35749120  0.14579911
0.34079431  0.14464714
0.32425942  0.14336343
0.30790000  0.14193853
0.29173028  0.14036229
0.27576522  0.13862399
0.26002056  0.13671255
0.24451281  0.13461673
0.22925931  0.13232525
0.21427820  0.12982704
0.19958848  0.12711138
0.18521000  0.12416809
0.17116350  0.12098771
0.15747063  0.11756169
0.14415394  0.11388256
0.13123695  0.10994413
0.11874410  0.10574163
0.10670084  0.10127196
0.09513360  0.09653380
0.08406985  0.09152783
0.07353805  0.08625690
0.06356777  0.08072623
0.05418962  0.07494355
0.04543531  0.06891934
0.03733766  0.06266694
0.02993063  0.05620281
0.02324933  0.04954664
0.01733003  0.04272158
0.01221019  0.03575440
0.00792850  0.02867566
0.00452485  0.02151993
0.00204040  0.01432594
0.00051754  0.00713676
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00078766
0.00204040  -0.00171429
0.00452485  -0.00274585
0.00792850  -0.00385088
0.01221019  -0.00500038
0.01733003  -0.00616779
0.02324933  -0.00732888
0.02993063  -0.00846168
0.03733766  -0.00954643
0.04543531  -0.01056551
0.05418962  -0.01150332
0.06356777  -0.01234627
0.07353805  -0.01308268
0.08406985  -0.01370268
0.09513360  -0.01419821
0.10670084  -0.01456287
0.11874410  -0.01479189
0.13123695  -0.01488206
0.14415394  -0.01483164
0.15747063  -0.01464030
0.17116350  -0.01430905
0.18521000  -0.01384015
0.19958848  -0.01323705
0.21427820  -0.01250435
0.22925931  -0.01164764
0.24451281  -0.01067355
0.26002056  -0.00958955
0.27576522  -0.00840400
0.29173028  -0.00712596
0.30790000  -0.00576523
0.32425942  -0.00433219
0.34079431  -0.00283778
0.35749120  -0.00129340
0.37433730  0.00028915
0.39132052  0.00189773
0.40842945  0.00351996
0.42565331  0.00514327
0.44298198  0.00675498
0.46040593  0.00834237
0.47791625  0.00989275
0.49550459  0.01139355
0.51316314  0.01283236
0.53088467  0.01419702
0.54866242  0.01547570
0.56649016  0.01665696
0.58436214  0.01772983
0.60227305  0.01868385
0.62021803  0.01950920
0.63819266  0.02019674
0.65619289  0.02073806
0.67421508  0.02112558
0.69225594  0.02135264
0.71031254  0.02141352
0.72838225  0.02130355
0.74646278  0.02101919
0.76455210  0.02055806
0.78264847  0.01991904
0.80075038  0.01910235
0.81885656  0.01810962
0.83696596  0.01694391
0.85507770  0.01560987
0.87319109  0.01411375
0.89130559  0.01246347
0.90942079  0.01066875
0.92753640  0.00874110
0.94565221  0.00669395
0.96376812  0.00454273
0.98188406  0.00230489
1.00000000  0.00000000
