NN2550
1.00000000  0.00000000
0.98188406  0.01353481
0.96376812  0.02584229
0.94565221  0.03699454
0.92753640  0.04706107
0.90942079  0.05610880
0.89130559  0.06420212
0.87319109  0.07140291
0.85507770  0.07777062
0.83696596  0.08336223
0.81885656  0.08823237
0.80075038  0.09243331
0.78264847  0.09601501
0.76455210  0.09902516
0.74646278  0.10150922
0.72838225  0.10351045
0.71031254  0.10506996
0.69225594  0.10622671
0.67421508  0.10701762
0.65619289  0.10747755
0.63819266  0.10763933
0.62021803  0.10753385
0.60227305  0.10719007
0.58436214  0.10663503
0.56649016  0.10589395
0.54866242  0.10499021
0.53088467  0.10394541
0.51316314  0.10277943
0.49550459  0.10151042
0.47791625  0.10015488
0.46040593  0.09872769
0.44298198  0.09724211
0.42565331  0.09570989
0.40842945  0.09414123
0.39132052  0.09254487
0.37433730  0.09092812
0.35749120  0.08929688
0.34079431  0.08765568
0.32425942  0.08600774
0.30790000  0.08435499
0.29173028  0.08269810
0.27576522  0.08103654
0.26002056  0.07936862
0.24451281  0.07769149
0.22925931  0.07600121
0.21427820  0.07429279
0.19958848  0.07256022
0.18521000  0.07079650
0.17116350  0.06899367
0.15747063  0.06714289
0.14415394  0.06523444
0.13123695  0.06325777
0.11874410  0.06120152
0.10670084  0.05905359
0.09513360  0.05680116
0.08406985  0.05443073
0.07353805  0.05192816
0.06356777  0.04927870
0.05418962  0.04646703
0.04543531  0.04347732
0.03733766  0.04029322
0.02993063  0.03689795
0.02324933  0.03327431
0.01733003  0.02940473
0.01221019  0.02527128
0.00792850  0.02085575
0.00452485  0.01613965
0.00204040  0.01110428
0.00051754  0.00573075
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00433838
0.00204040  -0.00805677
0.00452485  -0.01121506
0.00792850  -0.01386940
0.01221019  -0.01607231
0.01733003  -0.01787278
0.02324933  -0.01931639
0.02993063  -0.02044543
0.03733766  -0.02129899
0.04543531  -0.02191309
0.05418962  -0.02232080
0.06356777  -0.02255231
0.07353805  -0.02263510
0.08406985  -0.02259401
0.09513360  -0.02245135
0.10670084  -0.02222704
0.11874410  -0.02193870
0.13123695  -0.02160177
0.14415394  -0.02122962
0.15747063  -0.02083366
0.17116350  -0.02042346
0.18521000  -0.02000684
0.19958848  -0.01959000
0.21427820  -0.01917765
0.22925931  -0.01877306
0.24451281  -0.01837825
0.26002056  -0.01799403
0.27576522  -0.01762018
0.29173028  -0.01725548
0.30790000  -0.01689792
0.32425942  -0.01654471
0.34079431  -0.01619249
0.35749120  -0.01583734
0.37433730  -0.01547498
0.39132052  -0.01510085
0.40842945  -0.01471019
0.42565331  -0.01429820
0.44298198  -0.01386012
0.46040593  -0.01339136
0.47791625  -0.01288761
0.49550459  -0.01234492
0.51316314  -0.01175987
0.53088467  -0.01112962
0.54866242  -0.01045208
0.56649016  -0.00972596
0.58436214  -0.00895095
0.60227305  -0.00812777
0.62021803  -0.00725831
0.63819266  -0.00634574
0.65619289  -0.00539463
0.67421508  -0.00441104
0.69225594  -0.00340267
0.71031254  -0.00237890
0.72838225  -0.00135098
0.74646278  -0.00033211
0.76455210  0.00066246
0.78264847  0.00161531
0.80075038  0.00250673
0.81885656  0.00331461
0.83696596  0.00401435
0.85507770  0.00457872
0.87319109  0.00497775
0.89130559  0.00517864
0.90942079  0.00514565
0.92753640  0.00483993
0.94565221  0.00421951
0.96376812  0.00323909
0.98188406  0.00184999
1.00000000  0.00000000
