NN13715
1.00000000  0.00000000
0.98188406  0.01601865
0.96376812  0.03136523
0.94565221  0.04602309
0.92753640  0.05997812
0.90942079  0.07321864
0.89130559  0.08573537
0.87319109  0.09752131
0.85507770  0.10857169
0.83696596  0.11888391
0.81885656  0.12845741
0.80075038  0.13729367
0.78264847  0.14539607
0.76455210  0.15276985
0.74646278  0.15942204
0.72838225  0.16536135
0.71031254  0.17059814
0.69225594  0.17514430
0.67421508  0.17901324
0.65619289  0.18221972
0.63819266  0.18477988
0.62021803  0.18671109
0.60227305  0.18803190
0.58436214  0.18876197
0.56649016  0.18892199
0.54866242  0.18853362
0.53088467  0.18761938
0.51316314  0.18620261
0.49550459  0.18430739
0.47791625  0.18195843
0.46040593  0.17918107
0.44298198  0.17600111
0.42565331  0.17244481
0.40842945  0.16853880
0.39132052  0.16430996
0.37433730  0.15978541
0.35749120  0.15499240
0.34079431  0.14995823
0.32425942  0.14471020
0.30790000  0.13927551
0.29173028  0.13368121
0.27576522  0.12795411
0.26002056  0.12212068
0.24451281  0.11620705
0.22925931  0.11023886
0.21427820  0.10424121
0.19958848  0.09823860
0.18521000  0.09225485
0.17116350  0.08631301
0.15747063  0.08043530
0.14415394  0.07464302
0.13123695  0.06895650
0.11874410  0.06339500
0.10670084  0.05797667
0.09513360  0.05271842
0.08406985  0.04763590
0.07353805  0.04274339
0.06356777  0.03805375
0.05418962  0.03357833
0.04543531  0.02932688
0.03733766  0.02530752
0.02993063  0.02152664
0.02324933  0.01798880
0.01733003  0.01469670
0.01221019  0.01165108
0.00792850  0.00885067
0.00452485  0.00629205
0.00204040  0.00396967
0.00051754  0.00187570
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00654765
0.00204040  -0.01211533
0.00452485  -0.01678689
0.00792850  -0.02064255
0.01221019  -0.02375898
0.01733003  -0.02620930
0.02324933  -0.02806317
0.02993063  -0.02938683
0.03733766  -0.03024316
0.04543531  -0.03069173
0.05418962  -0.03078883
0.06356777  -0.03058758
0.07353805  -0.03013790
0.08406985  -0.02948665
0.09513360  -0.02867761
0.10670084  -0.02775157
0.11874410  -0.02674638
0.13123695  -0.02569700
0.14415394  -0.02463554
0.15747063  -0.02359132
0.17116350  -0.02259094
0.18521000  -0.02165830
0.19958848  -0.02081467
0.21427820  -0.02007877
0.22925931  -0.01946676
0.24451281  -0.01899234
0.26002056  -0.01866679
0.27576522  -0.01849902
0.29173028  -0.01849562
0.30790000  -0.01866093
0.32425942  -0.01899707
0.34079431  -0.01950399
0.35749120  -0.02017956
0.37433730  -0.02101957
0.39132052  -0.02201782
0.40842945  -0.02316617
0.42565331  -0.02445458
0.44298198  -0.02587114
0.46040593  -0.02740219
0.47791625  -0.02903231
0.49550459  -0.03074438
0.51316314  -0.03251966
0.53088467  -0.03433785
0.54866242  -0.03617708
0.56649016  -0.03801402
0.58436214  -0.03982393
0.60227305  -0.04158068
0.62021803  -0.04325683
0.63819266  -0.04482367
0.65619289  -0.04625127
0.67421508  -0.04750854
0.69225594  -0.04856329
0.71031254  -0.04938227
0.72838225  -0.04993120
0.74646278  -0.05017489
0.76455210  -0.05007723
0.78264847  -0.04960124
0.80075038  -0.04870919
0.81885656  -0.04736257
0.83696596  -0.04552219
0.85507770  -0.04314824
0.87319109  -0.04020030
0.89130559  -0.03663743
0.90942079  -0.03241820
0.92753640  -0.02750078
0.94565221  -0.02184293
0.96376812  -0.01540209
0.98188406  -0.00813546
1.00000000  0.00000000
