NN12067
1.00000000  0.00000000
0.98188406  0.01071159
0.96376812  0.02132815
0.94565221  0.03184250
0.92753640  0.04224663
0.90942079  0.05253179
0.89130559  0.06268849
0.87319109  0.07270661
0.85507770  0.08257539
0.83696596  0.09228353
0.81885656  0.10181920
0.80075038  0.11117013
0.78264847  0.12032361
0.76455210  0.12926660
0.74646278  0.13798572
0.72838225  0.14646735
0.71031254  0.15469764
0.69225594  0.16266260
0.67421508  0.17034811
0.65619289  0.17774000
0.63819266  0.18482408
0.62021803  0.19158621
0.60227305  0.19801232
0.58436214  0.20408850
0.56649016  0.20980102
0.54866242  0.21513638
0.53088467  0.22008139
0.51316314  0.22462318
0.49550459  0.22874928
0.47791625  0.23244765
0.46040593  0.23570674
0.44298198  0.23851555
0.42565331  0.24086365
0.40842945  0.24274128
0.39132052  0.24413933
0.37433730  0.24504947
0.35749120  0.24546413
0.34079431  0.24537658
0.32425942  0.24478099
0.30790000  0.24367248
0.29173028  0.24204714
0.27576522  0.23990209
0.26002056  0.23723558
0.24451281  0.23404697
0.22925931  0.23033680
0.21427820  0.22610687
0.19958848  0.22136028
0.18521000  0.21610143
0.17116350  0.21033615
0.15747063  0.20407168
0.14415394  0.19731678
0.13123695  0.19008171
0.11874410  0.18237837
0.10670084  0.17422025
0.09513360  0.16562257
0.08406985  0.15660226
0.07353805  0.14717805
0.06356777  0.13737053
0.05418962  0.12720215
0.04543531  0.11669731
0.03733766  0.10588241
0.02993063  0.09478588
0.02324933  0.08343825
0.01733003  0.07187218
0.01221019  0.06012253
0.00792850  0.04822638
0.00452485  0.03622313
0.00204040  0.02415450
0.00051754  0.01206460
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00981570
0.00204040  -0.01903318
0.00452485  -0.02767568
0.00792850  -0.03576587
0.01221019  -0.04332581
0.01733003  -0.05037700
0.02324933  -0.05694033
0.02993063  -0.06303613
0.03733766  -0.06868415
0.04543531  -0.07390356
0.05418962  -0.07871293
0.06356777  -0.08313028
0.07353805  -0.08717306
0.08406985  -0.09085812
0.09513360  -0.09420177
0.10670084  -0.09721972
0.11874410  -0.09992713
0.13123695  -0.10233859
0.14415394  -0.10446811
0.15747063  -0.10632916
0.17116350  -0.10793463
0.18521000  -0.10929685
0.19958848  -0.11042760
0.21427820  -0.11133807
0.22925931  -0.11203894
0.24451281  -0.11254030
0.26002056  -0.11285168
0.27576522  -0.11298209
0.29173028  -0.11293995
0.30790000  -0.11273316
0.32425942  -0.11236905
0.34079431  -0.11185441
0.35749120  -0.11119549
0.37433730  -0.11039798
0.39132052  -0.10946703
0.40842945  -0.10840726
0.42565331  -0.10722275
0.44298198  -0.10591701
0.46040593  -0.10449304
0.47791625  -0.10295330
0.49550459  -0.10129970
0.51316314  -0.09953364
0.53088467  -0.09765596
0.54866242  -0.09566699
0.56649016  -0.09356653
0.58436214  -0.09135382
0.60227305  -0.08902761
0.62021803  -0.08658612
0.63819266  -0.08402702
0.65619289  -0.08134748
0.67421508  -0.07854414
0.69225594  -0.07561312
0.71031254  -0.07255002
0.72838225  -0.06934993
0.74646278  -0.06600742
0.76455210  -0.06251655
0.78264847  -0.05887084
0.80075038  -0.05506333
0.81885656  -0.05108654
0.83696596  -0.04693249
0.85507770  -0.04259266
0.87319109  -0.03805805
0.89130559  -0.03331916
0.90942079  -0.02836597
0.92753640  -0.02318797
0.94565221  -0.01777414
0.96376812  -0.01211296
0.98188406  -0.00619241
1.00000000  0.00000000
