NN10301
1.00000000  0.00000000
0.98188406  0.01650361
0.96376812  0.03230903
0.94565221  0.04740680
0.92753640  0.06178928
0.90942079  0.07545063
0.89130559  0.08838675
0.87319109  0.10059522
0.85507770  0.11207528
0.83696596  0.12282771
0.81885656  0.13285485
0.80075038  0.14216050
0.78264847  0.15074987
0.76455210  0.15862955
0.74646278  0.16580744
0.72838225  0.17229270
0.71031254  0.17809568
0.69225594  0.18322791
0.67421508  0.18770199
0.65619289  0.19153158
0.63819266  0.19473133
0.62021803  0.19731683
0.60227305  0.19930455
0.58436214  0.20071179
0.56649016  0.20155664
0.54866242  0.20185790
0.53088467  0.20163503
0.51316314  0.20090815
0.49550459  0.19969789
0.47791625  0.19802544
0.46040593  0.19591241
0.44298198  0.19338082
0.42565331  0.19045306
0.40842945  0.18715180
0.39132052  0.18349995
0.37433730  0.17952062
0.35749120  0.17523705
0.34079431  0.17067256
0.32425942  0.16585050
0.30790000  0.16079420
0.29173028  0.15552691
0.27576522  0.15007175
0.26002056  0.14445165
0.24451281  0.13868930
0.22925931  0.13280711
0.21427820  0.12682713
0.19958848  0.12077102
0.18521000  0.11465999
0.17116350  0.10851473
0.15747063  0.10235539
0.14415394  0.09620149
0.13123695  0.09007190
0.11874410  0.08398475
0.10670084  0.07795741
0.09513360  0.07200642
0.08406985  0.06614745
0.07353805  0.06039522
0.06356777  0.05476347
0.05418962  0.04926490
0.04543531  0.04391112
0.03733766  0.03871257
0.02993063  0.03367852
0.02324933  0.02881697
0.01733003  0.02413461
0.01221019  0.01963678
0.00792850  0.01532738
0.00452485  0.01120887
0.00204040  0.00728218
0.00051754  0.00354665
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00739119
0.00204040  -0.01356011
0.00452485  -0.01862918
0.00792850  -0.02271334
0.01221019  -0.02592032
0.01733003  -0.02835080
0.02324933  -0.03009866
0.02993063  -0.03125114
0.03733766  -0.03188914
0.04543531  -0.03208733
0.05418962  -0.03191444
0.06356777  -0.03143344
0.07353805  -0.03070176
0.08406985  -0.02977150
0.09513360  -0.02868964
0.10670084  -0.02749826
0.11874410  -0.02623473
0.13123695  -0.02493197
0.14415394  -0.02361861
0.15747063  -0.02231924
0.17116350  -0.02105460
0.18521000  -0.01984179
0.19958848  -0.01869453
0.21427820  -0.01762329
0.22925931  -0.01663558
0.24451281  -0.01573612
0.26002056  -0.01492706
0.27576522  -0.01420821
0.29173028  -0.01357721
0.30790000  -0.01302980
0.32425942  -0.01255999
0.34079431  -0.01216028
0.35749120  -0.01182190
0.37433730  -0.01153499
0.39132052  -0.01128880
0.40842945  -0.01107197
0.42565331  -0.01087266
0.44298198  -0.01067882
0.46040593  -0.01047838
0.47791625  -0.01025948
0.49550459  -0.01001064
0.51316314  -0.00972101
0.53088467  -0.00938060
0.54866242  -0.00898044
0.56649016  -0.00851282
0.58436214  -0.00797151
0.60227305  -0.00735196
0.62021803  -0.00665151
0.63819266  -0.00586963
0.65619289  -0.00500809
0.67421508  -0.00407120
0.69225594  -0.00306601
0.71031254  -0.00200256
0.72838225  -0.00089401
0.74646278  0.00024304
0.76455210  0.00138844
0.78264847  0.00251821
0.80075038  0.00360434
0.81885656  0.00461460
0.83696596  0.00551232
0.85507770  0.00625614
0.87319109  0.00679987
0.89130559  0.00709219
0.90942079  0.00707653
0.92753640  0.00669076
0.94565221  0.00586709
0.96376812  0.00453173
0.98188406  0.00260479
1.00000000  0.00000000
