NN1933
1.00000000  0.00000000
0.98188406  0.01733455
0.96376812  0.03350423
0.94565221  0.04856024
0.92753640  0.06255170
0.90942079  0.07552568
0.89130559  0.08752729
0.87319109  0.09859975
0.85507770  0.10878439
0.83696596  0.11812078
0.81885656  0.12664672
0.80075038  0.13439836
0.78264847  0.14141023
0.76455210  0.14771529
0.74646278  0.15334499
0.72838225  0.15832936
0.71031254  0.16269702
0.69225594  0.16647530
0.67421508  0.16969023
0.65619289  0.17236665
0.63819266  0.17452824
0.62021803  0.17619759
0.60227305  0.17739627
0.58436214  0.17814486
0.56649016  0.17846304
0.54866242  0.17836963
0.53088467  0.17788263
0.51316314  0.17701933
0.49550459  0.17579633
0.47791625  0.17422960
0.46040593  0.17233456
0.44298198  0.17012611
0.42565331  0.16761872
0.40842945  0.16482646
0.39132052  0.16176307
0.37433730  0.15844203
0.35749120  0.15487661
0.34079431  0.15107990
0.32425942  0.14706494
0.30790000  0.14284469
0.29173028  0.13843216
0.27576522  0.13384043
0.26002056  0.12908273
0.24451281  0.12417247
0.22925931  0.11912335
0.21427820  0.11394934
0.19958848  0.10866483
0.18521000  0.10328461
0.17116350  0.09782398
0.15747063  0.09229879
0.14415394  0.08672548
0.13123695  0.08112117
0.11874410  0.07550372
0.10670084  0.06989176
0.09513360  0.06430475
0.08406985  0.05876308
0.07353805  0.05328809
0.06356777  0.04790213
0.05418962  0.04262863
0.04543531  0.03749217
0.03733766  0.03251851
0.02993063  0.02773467
0.02324933  0.02316898
0.01733003  0.01885115
0.01221019  0.01481231
0.00792850  0.01108508
0.00452485  0.00770362
0.00204040  0.00470371
0.00051754  0.00212278
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01352279
0.00204040  -0.02568318
0.00452485  -0.03657234
0.00792850  -0.04627727
0.01221019  -0.05488085
0.01733003  -0.06246198
0.02324933  -0.06909564
0.02993063  -0.07485303
0.03733766  -0.07980165
0.04543531  -0.08400538
0.05418962  -0.08752462
0.06356777  -0.09041636
0.07353805  -0.09273427
0.08406985  -0.09452884
0.09513360  -0.09584743
0.10670084  -0.09673441
0.11874410  -0.09723124
0.13123695  -0.09737656
0.14415394  -0.09720630
0.15747063  -0.09675380
0.17116350  -0.09604986
0.18521000  -0.09512288
0.19958848  -0.09399896
0.21427820  -0.09270195
0.22925931  -0.09125361
0.24451281  -0.08967369
0.26002056  -0.08797999
0.27576522  -0.08618852
0.29173028  -0.08431355
0.30790000  -0.08236774
0.32425942  -0.08036224
0.34079431  -0.07830674
0.35749120  -0.07620965
0.37433730  -0.07407811
0.39132052  -0.07191817
0.40842945  -0.06973485
0.42565331  -0.06753221
0.44298198  -0.06531351
0.46040593  -0.06308127
0.47791625  -0.06083740
0.49550459  -0.05858323
0.51316314  -0.05631970
0.53088467  -0.05404741
0.54866242  -0.05176670
0.56649016  -0.04947779
0.58436214  -0.04718088
0.60227305  -0.04487621
0.62021803  -0.04256417
0.63819266  -0.04024544
0.65619289  -0.03792104
0.67421508  -0.03559246
0.69225594  -0.03326173
0.71031254  -0.03093155
0.72838225  -0.02860537
0.74646278  -0.02628749
0.76455210  -0.02398318
0.78264847  -0.02169873
0.80075038  -0.01944161
0.81885656  -0.01722053
0.83696596  -0.01504555
0.85507770  -0.01292818
0.87319109  -0.01088146
0.89130559  -0.00892010
0.90942079  -0.00706055
0.92753640  -0.00532108
0.94565221  -0.00372194
0.96376812  -0.00228540
0.98188406  -0.00103587
1.00000000  0.00000000
