NN1693
1.00000000  0.00000000
0.98188406  0.01976557
0.96376812  0.03814513
0.94565221  0.05519864
0.92753640  0.07098420
0.90942079  0.08555811
0.89130559  0.09897489
0.87319109  0.11128729
0.85507770  0.12254637
0.83696596  0.13280146
0.81885656  0.14210026
0.80075038  0.15048884
0.78264847  0.15801163
0.76455210  0.16471155
0.74646278  0.17062993
0.72838225  0.17580661
0.71031254  0.18027995
0.69225594  0.18408685
0.67421508  0.18726282
0.65619289  0.18984194
0.63819266  0.19185697
0.62021803  0.19333930
0.60227305  0.19431905
0.58436214  0.19482507
0.56649016  0.19488497
0.54866242  0.19452513
0.53088467  0.19377078
0.51316314  0.19264599
0.49550459  0.19117371
0.47791625  0.18937581
0.46040593  0.18727309
0.44298198  0.18488535
0.42565331  0.18223135
0.40842945  0.17932892
0.39132052  0.17619494
0.37433730  0.17284537
0.35749120  0.16929533
0.34079431  0.16555904
0.32425942  0.16164996
0.30790000  0.15758073
0.29173028  0.15336324
0.27576522  0.14900866
0.26002056  0.14452746
0.24451281  0.13992944
0.22925931  0.13522378
0.21427820  0.13041903
0.19958848  0.12552321
0.18521000  0.12054373
0.17116350  0.11548755
0.15747063  0.11036111
0.14415394  0.10517040
0.13123695  0.09992099
0.11874410  0.09461805
0.10670084  0.08926640
0.09513360  0.08387052
0.08406985  0.07843458
0.07353805  0.07296249
0.06356777  0.06745789
0.05418962  0.06192425
0.04543531  0.05636482
0.03733766  0.05078271
0.02993063  0.04518091
0.02324933  0.03956233
0.01733003  0.03392978
0.01221019  0.02828609
0.00792850  0.02263404
0.00452485  0.01697647
0.00204040  0.01131627
0.00051754  0.00565642
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01281369
0.00204040  -0.02378201
0.00452485  -0.03304279
0.00792850  -0.04072809
0.01221019  -0.04696433
0.01733003  -0.05187235
0.02324933  -0.05556757
0.02993063  -0.05816005
0.03733766  -0.05975464
0.04543531  -0.06045107
0.05418962  -0.06034405
0.06356777  -0.05952338
0.07353805  -0.05807407
0.08406985  -0.05607642
0.09513360  -0.05360618
0.10670084  -0.05073460
0.11874410  -0.04752856
0.13123695  -0.04405069
0.14415394  -0.04035947
0.15747063  -0.03650932
0.17116350  -0.03255073
0.18521000  -0.02853036
0.19958848  -0.02449115
0.21427820  -0.02047241
0.22925931  -0.01650997
0.24451281  -0.01263622
0.26002056  -0.00888030
0.27576522  -0.00526813
0.29173028  -0.00182257
0.30790000  0.00143649
0.32425942  0.00449202
0.34079431  0.00732977
0.35749120  0.00993811
0.37433730  0.01230795
0.39132052  0.01443265
0.40842945  0.01630788
0.42565331  0.01793154
0.44298198  0.01930362
0.46040593  0.02042614
0.47791625  0.02130300
0.49550459  0.02193988
0.51316314  0.02234414
0.53088467  0.02252472
0.54866242  0.02249204
0.56649016  0.02225784
0.58436214  0.02183513
0.60227305  0.02123808
0.62021803  0.02048185
0.63819266  0.01958256
0.65619289  0.01855714
0.67421508  0.01742324
0.69225594  0.01619910
0.71031254  0.01490346
0.72838225  0.01355545
0.74646278  0.01217449
0.76455210  0.01078016
0.78264847  0.00939212
0.80075038  0.00802997
0.81885656  0.00671318
0.83696596  0.00546096
0.85507770  0.00429214
0.87319109  0.00322510
0.89130559  0.00227763
0.90942079  0.00146683
0.92753640  0.00080902
0.94565221  0.00031960
0.96376812  0.00001297
0.98188406  -0.00009758
1.00000000  0.00000000
