NN5714
1.00000000  0.00000000
0.98188406  0.01690154
0.96376812  0.03232338
0.94565221  0.04638572
0.92753640  0.05920138
0.90942079  0.07087602
0.89130559  0.08150833
0.87319109  0.09119024
0.85507770  0.10000716
0.83696596  0.10803818
0.81885656  0.11535626
0.80075038  0.12202848
0.78264847  0.12811625
0.76455210  0.13367547
0.74646278  0.13875683
0.72838225  0.14340593
0.71031254  0.14766357
0.69225594  0.15156591
0.67421508  0.15514473
0.65619289  0.15842759
0.63819266  0.16143809
0.62021803  0.16419604
0.60227305  0.16671772
0.58436214  0.16901605
0.56649016  0.17110084
0.54866242  0.17297896
0.53088467  0.17465460
0.51316314  0.17612945
0.49550459  0.17740292
0.47791625  0.17847236
0.46040593  0.17933326
0.44298198  0.17997950
0.42565331  0.18040349
0.40842945  0.18059647
0.39132052  0.18054866
0.37433730  0.18024949
0.35749120  0.17968783
0.34079431  0.17885217
0.32425942  0.17773087
0.30790000  0.17631235
0.29173028  0.17458530
0.27576522  0.17253891
0.26002056  0.17016307
0.24451281  0.16744859
0.22925931  0.16438740
0.21427820  0.16097278
0.19958848  0.15719957
0.18521000  0.15306436
0.17116350  0.14856575
0.15747063  0.14370450
0.14415394  0.13848380
0.13123695  0.13290946
0.11874410  0.12699011
0.10670084  0.12073743
0.09513360  0.11416636
0.08406985  0.10729532
0.07353805  0.10014640
0.06356777  0.09274560
0.05418962  0.08512301
0.04543531  0.07731307
0.03733766  0.06935473
0.02993063  0.06129171
0.02324933  0.05317268
0.01733003  0.04505149
0.01221019  0.03698736
0.00792850  0.02904515
0.00452485  0.02129549
0.00204040  0.01381506
0.00051754  0.00668678
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01381915
0.00204040  -0.02657639
0.00452485  -0.03829738
0.00792850  -0.04900893
0.01221019  -0.05873898
0.01733003  -0.06751649
0.02324933  -0.07537136
0.02993063  -0.08233437
0.03733766  -0.08843712
0.04543531  -0.09371194
0.05418962  -0.09819181
0.06356777  -0.10191032
0.07353805  -0.10490155
0.08406985  -0.10720005
0.09513360  -0.10884072
0.10670084  -0.10985876
0.11874410  -0.11028960
0.13123695  -0.11016882
0.14415394  -0.10953206
0.15747063  -0.10841499
0.17116350  -0.10685320
0.18521000  -0.10488215
0.19958848  -0.10253707
0.21427820  -0.09985291
0.22925931  -0.09686426
0.24451281  -0.09360528
0.26002056  -0.09010962
0.27576522  -0.08641037
0.29173028  -0.08253993
0.30790000  -0.07853002
0.32425942  -0.07441153
0.34079431  -0.07021450
0.35749120  -0.06596801
0.37433730  -0.06170014
0.39132052  -0.05743787
0.40842945  -0.05320703
0.42565331  -0.04903219
0.44298198  -0.04493665
0.46040593  -0.04094230
0.47791625  -0.03706958
0.49550459  -0.03333742
0.51316314  -0.02976314
0.53088467  -0.02636237
0.54866242  -0.02314904
0.56649016  -0.02013521
0.58436214  -0.01733109
0.60227305  -0.01474490
0.62021803  -0.01238284
0.63819266  -0.01024898
0.65619289  -0.00834523
0.67421508  -0.00667124
0.69225594  -0.00522430
0.71031254  -0.00399935
0.72838225  -0.00298882
0.74646278  -0.00218260
0.76455210  -0.00156796
0.78264847  -0.00112949
0.80075038  -0.00084899
0.81885656  -0.00070543
0.83696596  -0.00067488
0.85507770  -0.00073042
0.87319109  -0.00084205
0.89130559  -0.00097668
0.90942079  -0.00109797
0.92753640  -0.00116635
0.94565221  -0.00113886
0.96376812  -0.00096914
0.98188406  -0.00060733
1.00000000  0.00000000
