NN12066
1.00000000  0.00000000
0.98188406  0.00522550
0.96376812  0.01104432
0.94565221  0.01738651
0.92753640  0.02418488
0.90942079  0.03137488
0.89130559  0.03889466
0.87319109  0.04668496
0.85507770  0.05468907
0.83696596  0.06285284
0.81885656  0.07112459
0.80075038  0.07945511
0.78264847  0.08779758
0.76455210  0.09610756
0.74646278  0.10434295
0.72838225  0.11246392
0.71031254  0.12043291
0.69225594  0.12821457
0.67421508  0.13577572
0.65619289  0.14308529
0.63819266  0.15011434
0.62021803  0.15683595
0.60227305  0.16322524
0.58436214  0.16925928
0.56649016  0.17491709
0.54866242  0.18017957
0.53088467  0.18502947
0.51316314  0.18945138
0.49550459  0.19343163
0.47791625  0.19695831
0.46040593  0.20002119
0.44298198  0.20261169
0.42565331  0.20472287
0.40842945  0.20634934
0.39132052  0.20748724
0.37433730  0.20813424
0.35749120  0.20828942
0.34079431  0.20795331
0.32425942  0.20712781
0.30790000  0.20581613
0.29173028  0.20402281
0.27576522  0.20175363
0.26002056  0.19901558
0.24451281  0.19581685
0.22925931  0.19216673
0.21427820  0.18807565
0.19958848  0.18355506
0.18521000  0.17861745
0.17116350  0.17327628
0.15747063  0.16754595
0.14415394  0.16144175
0.13123695  0.15497984
0.11874410  0.14817719
0.10670084  0.14105155
0.09513360  0.13362141
0.08406985  0.12590596
0.07353805  0.11792505
0.06356777  0.10969914
0.05418962  0.10124928
0.04543531  0.09259706
0.03733766  0.08376457
0.02993063  0.07477434
0.02324933  0.06564935
0.01733003  0.05641294
0.01221019  0.04708879
0.00792850  0.03770091
0.00452485  0.02827353
0.00204040  0.01883113
0.00051754  0.00939835
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00163981
0.00204040  -0.00304642
0.00452485  -0.00424001
0.00792850  -0.00523939
0.01221019  -0.00606209
0.01733003  -0.00672436
0.02324933  -0.00724123
0.02993063  -0.00762660
0.03733766  -0.00789323
0.04543531  -0.00805283
0.05418962  -0.00811608
0.06356777  -0.00809271
0.07353805  -0.00799154
0.08406985  -0.00782049
0.09513360  -0.00758670
0.10670084  -0.00729651
0.11874410  -0.00695554
0.13123695  -0.00656877
0.14415394  -0.00614052
0.15747063  -0.00567455
0.17116350  -0.00517411
0.18521000  -0.00464194
0.19958848  -0.00408038
0.21427820  -0.00349139
0.22925931  -0.00287658
0.24451281  -0.00223730
0.26002056  -0.00157467
0.27576522  -0.00088960
0.29173028  -0.00018291
0.30790000  0.00054471
0.32425942  0.00129257
0.34079431  0.00205998
0.35749120  0.00284621
0.37433730  0.00365037
0.39132052  0.00447145
0.40842945  0.00530822
0.42565331  0.00615919
0.44298198  0.00702256
0.46040593  0.00789618
0.47791625  0.00877749
0.49550459  0.00966348
0.51316314  0.01055063
0.53088467  0.01143487
0.54866242  0.01231155
0.56649016  0.01317534
0.58436214  0.01402022
0.60227305  0.01483944
0.62021803  0.01562542
0.63819266  0.01636978
0.65619289  0.01706320
0.67421508  0.01769544
0.69225594  0.01825527
0.71031254  0.01873040
0.72838225  0.01910747
0.74646278  0.01937198
0.76455210  0.01950822
0.78264847  0.01949926
0.80075038  0.01932689
0.81885656  0.01897154
0.83696596  0.01841229
0.85507770  0.01762675
0.87319109  0.01659108
0.89130559  0.01527989
0.90942079  0.01366621
0.92753640  0.01172145
0.94565221  0.00941534
0.96376812  0.00671588
0.98188406  0.00358930
1.00000000  0.00000000
