NN9647
1.00000000  0.00000000
0.98188406  0.01394319
0.96376812  0.02753150
0.94565221  0.04072296
0.92753640  0.05348020
0.90942079  0.06577020
0.89130559  0.07756418
0.87319109  0.08883740
0.85507770  0.09956902
0.83696596  0.10974190
0.81885656  0.11934249
0.80075038  0.12836059
0.78264847  0.13678925
0.76455210  0.14462457
0.74646278  0.15186554
0.72838225  0.15851386
0.71031254  0.16457381
0.69225594  0.17005205
0.67421508  0.17495748
0.65619289  0.17930104
0.63819266  0.18309557
0.62021803  0.18635566
0.60227305  0.18909742
0.58436214  0.19133840
0.56649016  0.19309735
0.54866242  0.19439409
0.53088467  0.19524934
0.51316314  0.19568456
0.49550459  0.19572175
0.47791625  0.19538333
0.46040593  0.19469195
0.44298198  0.19367032
0.42565331  0.19234107
0.40842945  0.19072652
0.39132052  0.18884862
0.37433730  0.18672866
0.35749120  0.18438722
0.34079431  0.18184391
0.32425942  0.17911727
0.30790000  0.17622456
0.29173028  0.17318163
0.27576522  0.17000271
0.26002056  0.16670029
0.24451281  0.16328494
0.22925931  0.15976511
0.21427820  0.15614701
0.19958848  0.15243442
0.18521000  0.14862854
0.17116350  0.14472780
0.15747063  0.14072770
0.14415394  0.13662066
0.13123695  0.13239586
0.11874410  0.12803903
0.10670084  0.12353233
0.09513360  0.11885416
0.08406985  0.11397900
0.07353805  0.10887726
0.06356777  0.10351506
0.05418962  0.09785414
0.04543531  0.09185163
0.03733766  0.08545994
0.02993063  0.07862652
0.02324933  0.07129377
0.01733003  0.06339884
0.01221019  0.05487344
0.00792850  0.04564373
0.00452485  0.03563010
0.00204040  0.02474704
0.00051754  0.01290295
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00750390
0.00204040  -0.01421905
0.00452485  -0.02020156
0.00792850  -0.02550463
0.01221019  -0.03017862
0.01733003  -0.03427113
0.02324933  -0.03782711
0.02993063  -0.04088888
0.03733766  -0.04349628
0.04543531  -0.04568671
0.05418962  -0.04749522
0.06356777  -0.04895459
0.07353805  -0.05009542
0.08406985  -0.05094621
0.09513360  -0.05153344
0.10670084  -0.05188164
0.11874410  -0.05201347
0.13123695  -0.05194984
0.14415394  -0.05170995
0.15747063  -0.05131137
0.17116350  -0.05077016
0.18521000  -0.05010092
0.19958848  -0.04931687
0.21427820  -0.04842995
0.22925931  -0.04745089
0.24451281  -0.04638930
0.26002056  -0.04525373
0.27576522  -0.04405177
0.29173028  -0.04279014
0.30790000  -0.04147474
0.32425942  -0.04011078
0.34079431  -0.03870280
0.35749120  -0.03725480
0.37433730  -0.03577031
0.39132052  -0.03425244
0.40842945  -0.03270402
0.42565331  -0.03112764
0.44298198  -0.02952572
0.46040593  -0.02790064
0.47791625  -0.02625478
0.49550459  -0.02459061
0.51316314  -0.02291079
0.53088467  -0.02121823
0.54866242  -0.01951617
0.56649016  -0.01780829
0.58436214  -0.01609876
0.60227305  -0.01439233
0.62021803  -0.01269443
0.63819266  -0.01101122
0.65619289  -0.00934971
0.67421508  -0.00771778
0.69225594  -0.00612434
0.71031254  -0.00457935
0.72838225  -0.00309394
0.74646278  -0.00168045
0.76455210  -0.00035257
0.78264847  0.00087464
0.80075038  0.00198464
0.81885656  0.00295930
0.83696596  0.00377889
0.85507770  0.00442193
0.87319109  0.00486512
0.89130559  0.00508332
0.90942079  0.00504939
0.92753640  0.00473414
0.94565221  0.00410625
0.96376812  0.00313221
0.98188406  0.00177619
1.00000000  0.00000000
