NN13809
1.00000000  0.00000000
0.98188406  0.00836337
0.96376812  0.01693698
0.94565221  0.02567479
0.92753640  0.03453261
0.90942079  0.04346806
0.89130559  0.05244052
0.87319109  0.06141117
0.85507770  0.07034290
0.83696596  0.07920035
0.81885656  0.08794985
0.80075038  0.09655940
0.78264847  0.10499868
0.76455210  0.11323898
0.74646278  0.12125322
0.72838225  0.12901593
0.71031254  0.13650317
0.69225594  0.14369261
0.67421508  0.15056339
0.65619289  0.15709620
0.63819266  0.16327320
0.62021803  0.16907802
0.60227305  0.17449574
0.58436214  0.17951284
0.56649016  0.18411724
0.54866242  0.18829821
0.53088467  0.19204640
0.51316314  0.19535377
0.49550459  0.19821362
0.47791625  0.20062054
0.46040593  0.20257039
0.44298198  0.20406029
0.42565331  0.20508858
0.40842945  0.20565481
0.39132052  0.20575974
0.37433730  0.20540527
0.35749120  0.20459445
0.34079431  0.20333147
0.32425942  0.20162162
0.30790000  0.19947124
0.29173028  0.19688778
0.27576522  0.19387969
0.26002056  0.19045645
0.24451281  0.18662854
0.22925931  0.18240742
0.21427820  0.17780548
0.19958848  0.17283607
0.18521000  0.16751343
0.17116350  0.16185270
0.15747063  0.15586988
0.14415394  0.14958182
0.13123695  0.14300621
0.11874410  0.13616152
0.10670084  0.12906701
0.09513360  0.12174271
0.08406985  0.11420938
0.07353805  0.10648851
0.06356777  0.09860227
0.05418962  0.09057351
0.04543531  0.08242575
0.03733766  0.07418313
0.02993063  0.06587040
0.02324933  0.05751291
0.01733003  0.04913656
0.01221019  0.04076783
0.00792850  0.03243368
0.00452485  0.02416163
0.00204040  0.01597963
0.00051754  0.00791613
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00872957
0.00204040  -0.01692548
0.00452485  -0.02462191
0.00792850  -0.03185061
0.01221019  -0.03864094
0.01733003  -0.04501999
0.02324933  -0.05101269
0.02993063  -0.05664181
0.03733766  -0.06192816
0.04543531  -0.06689058
0.05418962  -0.07154608
0.06356777  -0.07590992
0.07353805  -0.07999569
0.08406985  -0.08381540
0.09513360  -0.08737954
0.10670084  -0.09069724
0.11874410  -0.09377626
0.13123695  -0.09662317
0.14415394  -0.09924335
0.15747063  -0.10164116
0.17116350  -0.10381996
0.18521000  -0.10578225
0.19958848  -0.10752969
0.21427820  -0.10906328
0.22925931  -0.11038336
0.24451281  -0.11148974
0.26002056  -0.11238179
0.27576522  -0.11305850
0.29173028  -0.11351860
0.30790000  -0.11376061
0.32425942  -0.11378297
0.34079431  -0.11358410
0.35749120  -0.11316247
0.37433730  -0.11251674
0.39132052  -0.11164579
0.40842945  -0.11054885
0.42565331  -0.10922556
0.44298198  -0.10767606
0.46040593  -0.10590111
0.47791625  -0.10390212
0.49550459  -0.10168129
0.51316314  -0.09924166
0.53088467  -0.09658722
0.54866242  -0.09372298
0.56649016  -0.09065508
0.58436214  -0.08739085
0.60227305  -0.08393892
0.62021803  -0.08030927
0.63819266  -0.07651339
0.65619289  -0.07256428
0.67421508  -0.06847661
0.69225594  -0.06426673
0.71031254  -0.05995285
0.72838225  -0.05555505
0.74646278  -0.05109541
0.76455210  -0.04659808
0.78264847  -0.04208935
0.80075038  -0.03759779
0.81885656  -0.03315428
0.83696596  -0.02879212
0.85507770  -0.02454714
0.87319109  -0.02045775
0.89130559  -0.01656503
0.90942079  -0.01291286
0.92753640  -0.00954794
0.94565221  -0.00651993
0.96376812  -0.00388154
0.98188406  -0.00168856
1.00000000  0.00000000
