NN9273
1.00000000  0.00000000
0.98188406  0.00643992
0.96376812  0.01275309
0.94565221  0.01895456
0.92753640  0.02505704
0.90942079  0.03107098
0.89130559  0.03700473
0.87319109  0.04286456
0.85507770  0.04865482
0.83696596  0.05437800
0.81885656  0.06003483
0.80075038  0.06562438
0.78264847  0.07114416
0.76455210  0.07659023
0.74646278  0.08195725
0.72838225  0.08723863
0.71031254  0.09242660
0.69225594  0.09751230
0.67421508  0.10248588
0.65619289  0.10733662
0.63819266  0.11205298
0.62021803  0.11662276
0.60227305  0.12103313
0.58436214  0.12527076
0.56649016  0.12932192
0.54866242  0.13317257
0.53088467  0.13680844
0.51316314  0.14021516
0.49550459  0.14337832
0.47791625  0.14628359
0.46040593  0.14891681
0.44298198  0.15126409
0.42565331  0.15331189
0.40842945  0.15504714
0.39132052  0.15645731
0.37433730  0.15753053
0.35749120  0.15825567
0.34079431  0.15862246
0.32425942  0.15862155
0.30790000  0.15824462
0.29173028  0.15748451
0.27576522  0.15633526
0.26002056  0.15479225
0.24451281  0.15285226
0.22925931  0.15051360
0.21427820  0.14777621
0.19958848  0.14464170
0.18521000  0.14111351
0.17116350  0.13719697
0.15747063  0.13289943
0.14415394  0.12823030
0.13123695  0.12320119
0.11874410  0.11782602
0.10670084  0.11212105
0.09513360  0.10610506
0.08406985  0.09979937
0.07353805  0.09322799
0.06356777  0.08641770
0.05418962  0.07939812
0.04543531  0.07220185
0.03733766  0.06486453
0.02993063  0.05742498
0.02324933  0.04992523
0.01733003  0.04241067
0.01221019  0.03493015
0.00792850  0.02753602
0.00452485  0.02028429
0.00204040  0.01323469
0.00051754  0.00645077
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00964270
0.00204040  -0.01893822
0.00452485  -0.02786728
0.00792850  -0.03641312
0.01221019  -0.04456146
0.01733003  -0.05230040
0.02324933  -0.05962029
0.02993063  -0.06651368
0.03733766  -0.07297519
0.04543531  -0.07900144
0.05418962  -0.08459097
0.06356777  -0.08974411
0.07353805  -0.09446289
0.08406985  -0.09875100
0.09513360  -0.10261363
0.10670084  -0.10605741
0.11874410  -0.10909031
0.13123695  -0.11172157
0.14415394  -0.11396156
0.15747063  -0.11582171
0.17116350  -0.11731445
0.18521000  -0.11845305
0.19958848  -0.11925159
0.21427820  -0.11972482
0.22925931  -0.11988810
0.24451281  -0.11975728
0.26002056  -0.11934863
0.27576522  -0.11867873
0.29173028  -0.11776440
0.30790000  -0.11662256
0.32425942  -0.11527019
0.34079431  -0.11372420
0.35749120  -0.11200137
0.37433730  -0.11011822
0.39132052  -0.10809094
0.40842945  -0.10593528
0.42565331  -0.10366648
0.44298198  -0.10129916
0.46040593  -0.09884724
0.47791625  -0.09632382
0.49550459  -0.09374112
0.51316314  -0.09111036
0.53088467  -0.08844169
0.54866242  -0.08574408
0.56649016  -0.08302522
0.58436214  -0.08029145
0.60227305  -0.07754767
0.62021803  -0.07479720
0.63819266  -0.07204174
0.65619289  -0.06928125
0.67421508  -0.06651386
0.69225594  -0.06373580
0.71031254  -0.06094124
0.72838225  -0.05812229
0.74646278  -0.05526883
0.76455210  -0.05236847
0.78264847  -0.04940640
0.80075038  -0.04636537
0.81885656  -0.04322552
0.83696596  -0.03996435
0.85507770  -0.03655658
0.87319109  -0.03297410
0.89130559  -0.02918582
0.90942079  -0.02515765
0.92753640  -0.02085234
0.94565221  -0.01622942
0.96376812  -0.01124511
0.98188406  -0.00585221
1.00000000  0.00000000
