NN15067
1.00000000  0.00000000
0.98188406  0.01469074
0.96376812  0.02866870
0.94565221  0.04193934
0.92753640  0.05450871
0.90942079  0.06638344
0.89130559  0.07757073
0.87319109  0.08807833
0.85507770  0.09791454
0.83696596  0.10708817
0.81885656  0.11560857
0.80075038  0.12348558
0.78264847  0.13072954
0.76455210  0.13735125
0.74646278  0.14336202
0.72838225  0.14877356
0.71031254  0.15359807
0.69225594  0.15784817
0.67421508  0.16153687
0.65619289  0.16467762
0.63819266  0.16728424
0.62021803  0.16937096
0.60227305  0.17095235
0.58436214  0.17204335
0.56649016  0.17265924
0.54866242  0.17281564
0.53088467  0.17252848
0.51316314  0.17181401
0.49550459  0.17068876
0.47791625  0.16916956
0.46040593  0.16727349
0.44298198  0.16501790
0.42565331  0.16242040
0.40842945  0.15949880
0.39132052  0.15627117
0.37433730  0.15275575
0.35749120  0.14897101
0.34079431  0.14493558
0.32425942  0.14066828
0.30790000  0.13618809
0.29173028  0.13151412
0.27576522  0.12666562
0.26002056  0.12166198
0.24451281  0.11652268
0.22925931  0.11126731
0.21427820  0.10591554
0.19958848  0.10048713
0.18521000  0.09500187
0.17116350  0.08947962
0.15747063  0.08394028
0.14415394  0.07840376
0.13123695  0.07289000
0.11874410  0.06741891
0.10670084  0.06201043
0.09513360  0.05668443
0.08406985  0.05146078
0.07353805  0.04635928
0.06356777  0.04139967
0.05418962  0.03660162
0.04543531  0.03198471
0.03733766  0.02756843
0.02993063  0.02337214
0.02324933  0.01941510
0.01733003  0.01571643
0.01221019  0.01229507
0.00792850  0.00916984
0.00452485  0.00635937
0.00204040  0.00388211
0.00051754  0.00175631
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00353468
0.00204040  -0.00661924
0.00452485  -0.00929824
0.00792850  -0.01161415
0.01221019  -0.01360745
0.01733003  -0.01531660
0.02324933  -0.01677808
0.02993063  -0.01802642
0.03733766  -0.01909419
0.04543531  -0.02001206
0.05418962  -0.02080882
0.06356777  -0.02151136
0.07353805  -0.02214474
0.08406985  -0.02273220
0.09513360  -0.02329516
0.10670084  -0.02385326
0.11874410  -0.02442439
0.13123695  -0.02502469
0.14415394  -0.02566859
0.15747063  -0.02636883
0.17116350  -0.02713647
0.18521000  -0.02798093
0.19958848  -0.02890999
0.21427820  -0.02992985
0.22925931  -0.03104509
0.24451281  -0.03225876
0.26002056  -0.03357237
0.27576522  -0.03498589
0.29173028  -0.03649781
0.30790000  -0.03810516
0.32425942  -0.03980350
0.34079431  -0.04158698
0.35749120  -0.04344833
0.37433730  -0.04537890
0.39132052  -0.04736868
0.40842945  -0.04940632
0.42565331  -0.05147917
0.44298198  -0.05357325
0.46040593  -0.05567334
0.47791625  -0.05776295
0.49550459  -0.05982437
0.51316314  -0.06183868
0.53088467  -0.06378578
0.54866242  -0.06564440
0.56649016  -0.06739215
0.58436214  -0.06900550
0.60227305  -0.07045983
0.62021803  -0.07172946
0.63819266  -0.07278764
0.65619289  -0.07360661
0.67421508  -0.07415757
0.69225594  -0.07441079
0.71031254  -0.07433552
0.72838225  -0.07390011
0.74646278  -0.07307197
0.76455210  -0.07181763
0.78264847  -0.07010273
0.80075038  -0.06789207
0.81885656  -0.06514961
0.83696596  -0.06183851
0.85507770  -0.05792115
0.87319109  -0.05335914
0.89130559  -0.04811334
0.90942079  -0.04214391
0.92753640  -0.03541030
0.94565221  -0.02787129
0.96376812  -0.01948501
0.98188406  -0.01020895
1.00000000  0.00000000
