NN19697
1.00000000  0.00000000
0.98188406  0.01208303
0.96376812  0.02391343
0.94565221  0.03547026
0.92753640  0.04673437
0.90942079  0.05768832
0.89130559  0.06831633
0.87319109  0.07860422
0.85507770  0.08853931
0.83696596  0.09811043
0.81885656  0.10730781
0.80075038  0.11612303
0.78264847  0.12454896
0.76455210  0.13257970
0.74646278  0.14021053
0.72838225  0.14743782
0.71031254  0.15425903
0.69225594  0.16067256
0.67421508  0.16667778
0.65619289  0.17227490
0.63819266  0.17746496
0.62021803  0.18224972
0.60227305  0.18663167
0.58436214  0.19061388
0.56649016  0.19420003
0.54866242  0.19739426
0.53088467  0.20020121
0.51316314  0.20262585
0.49550459  0.20467351
0.47791625  0.20634978
0.46040593  0.20766045
0.44298198  0.20861145
0.42565331  0.20920879
0.40842945  0.20945852
0.39132052  0.20936663
0.37433730  0.20893903
0.35749120  0.20818147
0.34079431  0.20709947
0.32425942  0.20569827
0.30790000  0.20398279
0.29173028  0.20195753
0.27576522  0.19962654
0.26002056  0.19699334
0.24451281  0.19406088
0.22925931  0.19083146
0.21427820  0.18730667
0.19958848  0.18348737
0.18521000  0.17937355
0.17116350  0.17496435
0.15747063  0.17025796
0.14415394  0.16525155
0.13123695  0.15994125
0.11874410  0.15432206
0.10670084  0.14838776
0.09513360  0.14213093
0.08406985  0.13554282
0.07353805  0.12861332
0.06356777  0.12133088
0.05418962  0.11368248
0.04543531  0.10565355
0.03733766  0.09722789
0.02993063  0.08838766
0.02324933  0.07911326
0.01733003  0.06938334
0.01221019  0.05917466
0.00792850  0.04846209
0.00452485  0.03721853
0.00204040  0.02541484
0.00051754  0.01301979
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00251722
0.00204040  -0.00458665
0.00452485  -0.00625727
0.00792850  -0.00757450
0.01221019  -0.00858036
0.01733003  -0.00931358
0.02324933  -0.00980969
0.02993063  -0.01010118
0.03733766  -0.01021764
0.04543531  -0.01018580
0.05418962  -0.01002975
0.06356777  -0.00977100
0.07353805  -0.00942861
0.08406985  -0.00901933
0.09513360  -0.00855771
0.10670084  -0.00805623
0.11874410  -0.00752540
0.13123695  -0.00697393
0.14415394  -0.00640878
0.15747063  -0.00583536
0.17116350  -0.00525758
0.18521000  -0.00467804
0.19958848  -0.00409808
0.21427820  -0.00351798
0.22925931  -0.00293701
0.24451281  -0.00235360
0.26002056  -0.00176544
0.27576522  -0.00116962
0.29173028  -0.00056272
0.30790000  0.00005903
0.32425942  0.00069966
0.34079431  0.00136332
0.35749120  0.00205415
0.37433730  0.00277620
0.39132052  0.00353325
0.40842945  0.00432872
0.42565331  0.00516557
0.44298198  0.00604612
0.46040593  0.00697197
0.47791625  0.00794389
0.49550459  0.00896165
0.51316314  0.01002394
0.53088467  0.01112822
0.54866242  0.01227063
0.56649016  0.01344583
0.58436214  0.01464691
0.60227305  0.01586525
0.62021803  0.01709040
0.63819266  0.01830996
0.65619289  0.01950948
0.67421508  0.02067229
0.69225594  0.02177942
0.71031254  0.02280945
0.72838225  0.02373843
0.74646278  0.02453969
0.76455210  0.02518380
0.78264847  0.02563837
0.80075038  0.02586798
0.81885656  0.02583404
0.83696596  0.02549467
0.85507770  0.02480457
0.87319109  0.02371493
0.89130559  0.02217325
0.90942079  0.02012328
0.92753640  0.01750485
0.94565221  0.01425377
0.96376812  0.01030174
0.98188406  0.00557614
1.00000000  0.00000000
