NN3629
1.00000000  0.00000000
0.98188406  0.00780291
0.96376812  0.01508004
0.94565221  0.02189534
0.92753640  0.02830796
0.90942079  0.03437234
0.89130559  0.04013834
0.87319109  0.04565142
0.85507770  0.05095275
0.83696596  0.05607932
0.81885656  0.06106413
0.80075038  0.06593628
0.78264847  0.07072112
0.76455210  0.07544038
0.74646278  0.08011234
0.72838225  0.08475190
0.71031254  0.08937077
0.69225594  0.09397760
0.67421508  0.09857807
0.65619289  0.10317510
0.63819266  0.10776890
0.62021803  0.11235717
0.60227305  0.11693523
0.58436214  0.12149610
0.56649016  0.12603071
0.54866242  0.13052798
0.53088467  0.13497498
0.51316314  0.13935706
0.49550459  0.14365799
0.47791625  0.14786009
0.46040593  0.15194436
0.44298198  0.15589062
0.42565331  0.15967766
0.40842945  0.16328334
0.39132052  0.16668478
0.37433730  0.16985843
0.35749120  0.17278026
0.34079431  0.17542586
0.32425942  0.17777059
0.30790000  0.17978973
0.29173028  0.18145857
0.27576522  0.18275261
0.26002056  0.18364762
0.24451281  0.18411985
0.22925931  0.18414612
0.21427820  0.18370395
0.19958848  0.18277172
0.18521000  0.18132881
0.17116350  0.17935571
0.15747063  0.17683416
0.14415394  0.17374731
0.13123695  0.17007981
0.11874410  0.16581800
0.10670084  0.16095001
0.09513360  0.15546590
0.08406985  0.14935779
0.07353805  0.14262002
0.06356777  0.13524927
0.05418962  0.12724467
0.04543531  0.11860800
0.03733766  0.10934374
0.02993063  0.09945928
0.02324933  0.08896502
0.01733003  0.07787451
0.01221019  0.06620458
0.00792850  0.05397549
0.00452485  0.04121106
0.00204040  0.02793878
0.00051754  0.01419000
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00530627
0.00204040  -0.01020875
0.00452485  -0.01473234
0.00792850  -0.01890086
0.01221019  -0.02273705
0.01733003  -0.02626258
0.02324933  -0.02949809
0.02993063  -0.03246319
0.03733766  -0.03517649
0.04543531  -0.03765562
0.05418962  -0.03991727
0.06356777  -0.04197716
0.07353805  -0.04385011
0.08406985  -0.04555003
0.09513360  -0.04708998
0.10670084  -0.04848212
0.11874410  -0.04973779
0.13123695  -0.05086753
0.14415394  -0.05188106
0.15747063  -0.05278733
0.17116350  -0.05359453
0.18521000  -0.05431013
0.19958848  -0.05494085
0.21427820  -0.05549276
0.22925931  -0.05597121
0.24451281  -0.05638091
0.26002056  -0.05672596
0.27576522  -0.05700981
0.29173028  -0.05723532
0.30790000  -0.05740481
0.32425942  -0.05751999
0.34079431  -0.05758210
0.35749120  -0.05759180
0.37433730  -0.05754932
0.39132052  -0.05745436
0.40842945  -0.05730621
0.42565331  -0.05710372
0.44298198  -0.05684530
0.46040593  -0.05652900
0.47791625  -0.05615248
0.49550459  -0.05571307
0.51316314  -0.05520773
0.53088467  -0.05463316
0.54866242  -0.05398572
0.56649016  -0.05326154
0.58436214  -0.05245647
0.60227305  -0.05156614
0.62021803  -0.05058599
0.63819266  -0.04951125
0.65619289  -0.04833698
0.67421508  -0.04705810
0.69225594  -0.04566939
0.71031254  -0.04416554
0.72838225  -0.04254115
0.74646278  -0.04079073
0.76455210  -0.03890877
0.78264847  -0.03688972
0.80075038  -0.03472802
0.81885656  -0.03241812
0.83696596  -0.02995454
0.85507770  -0.02733180
0.87319109  -0.02454453
0.89130559  -0.02158745
0.90942079  -0.01845538
0.92753640  -0.01514330
0.94565221  -0.01164633
0.96376812  -0.00795975
0.98188406  -0.00407907
1.00000000  0.00000000
