NN8939
1.00000000  0.00000000
0.98188406  0.01390479
0.96376812  0.02676670
0.94565221  0.03864488
0.92753640  0.04959543
0.90942079  0.05967146
0.89130559  0.06892324
0.87319109  0.07739825
0.85507770  0.08514127
0.83696596  0.09219450
0.81885656  0.09859764
0.80075038  0.10438796
0.78264847  0.10960042
0.76455210  0.11426773
0.74646278  0.11842050
0.72838225  0.12208726
0.71031254  0.12529460
0.69225594  0.12806723
0.67421508  0.13042810
0.65619289  0.13239848
0.63819266  0.13399805
0.62021803  0.13524498
0.60227305  0.13615605
0.58436214  0.13674671
0.56649016  0.13703119
0.54866242  0.13702259
0.53088467  0.13673298
0.51316314  0.13617346
0.49550459  0.13535428
0.47791625  0.13428492
0.46040593  0.13297421
0.44298198  0.13143035
0.42565331  0.12966110
0.40842945  0.12767377
0.39132052  0.12547540
0.37433730  0.12307279
0.35749120  0.12047262
0.34079431  0.11768154
0.32425942  0.11470625
0.30790000  0.11155359
0.29173028  0.10823067
0.27576522  0.10474491
0.26002056  0.10110413
0.24451281  0.09731672
0.22925931  0.09339162
0.21427820  0.08933850
0.19958848  0.08516781
0.18521000  0.08089088
0.17116350  0.07652001
0.15747063  0.07206856
0.14415394  0.06755106
0.13123695  0.06298326
0.11874410  0.05838228
0.10670084  0.05376663
0.09513360  0.04915637
0.08406985  0.04457316
0.07353805  0.04004038
0.06356777  0.03558317
0.05418962  0.03122860
0.04543531  0.02700567
0.03733766  0.02294549
0.02993063  0.01908132
0.02324933  0.01544865
0.01733003  0.01208534
0.01221019  0.00903167
0.00792850  0.00633047
0.00452485  0.00402715
0.00204040  0.00216985
0.00051754  0.00080953
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01263936
0.00204040  -0.02355853
0.00452485  -0.03288131
0.00792850  -0.04072650
0.01221019  -0.04720798
0.01733003  -0.05243478
0.02324933  -0.05651124
0.02993063  -0.05953700
0.03733766  -0.06160719
0.04543531  -0.06281243
0.05418962  -0.06323898
0.06356777  -0.06296881
0.07353805  -0.06207968
0.08406985  -0.06064525
0.09513360  -0.05873515
0.10670084  -0.05641507
0.11874410  -0.05374688
0.13123695  -0.05078866
0.14415394  -0.04759486
0.15747063  -0.04421633
0.17116350  -0.04070046
0.18521000  -0.03709120
0.19958848  -0.03342924
0.21427820  -0.02975202
0.22925931  -0.02609387
0.24451281  -0.02248607
0.26002056  -0.01895695
0.27576522  -0.01553198
0.29173028  -0.01223387
0.30790000  -0.00908263
0.32425942  -0.00609569
0.34079431  -0.00328798
0.35749120  -0.00067200
0.37433730  0.00174206
0.39132052  0.00394625
0.40842945  0.00593476
0.42565331  0.00770386
0.44298198  0.00925174
0.46040593  0.01057852
0.47791625  0.01168607
0.49550459  0.01257798
0.51316314  0.01325944
0.53088467  0.01373716
0.54866242  0.01401928
0.56649016  0.01411529
0.58436214  0.01403592
0.60227305  0.01379308
0.62021803  0.01339973
0.63819266  0.01286983
0.65619289  0.01221823
0.67421508  0.01146058
0.69225594  0.01061326
0.71031254  0.00969325
0.72838225  0.00871811
0.74646278  0.00770579
0.76455210  0.00667465
0.78264847  0.00564330
0.80075038  0.00463051
0.81885656  0.00365518
0.83696596  0.00273616
0.85507770  0.00189227
0.87319109  0.00114210
0.89130559  0.00050401
0.90942079  -0.00000403
0.92753640  -0.00036446
0.94565221  -0.00056029
0.96376812  -0.00057514
0.98188406  -0.00039333
1.00000000  0.00000000
