NN9648
1.00000000  0.00000000
0.98188406  0.00620358
0.96376812  0.01296196
0.94565221  0.02018793
0.92753640  0.02779872
0.90942079  0.03571590
0.89130559  0.04386528
0.87319109  0.05217687
0.85507770  0.06058474
0.83696596  0.06902696
0.81885656  0.07744551
0.80075038  0.08578617
0.78264847  0.09399846
0.76455210  0.10203553
0.74646278  0.10985408
0.72838225  0.11741429
0.71031254  0.12467970
0.69225594  0.13161711
0.67421508  0.13819657
0.65619289  0.14439119
0.63819266  0.15017713
0.62021803  0.15553346
0.60227305  0.16044211
0.58436214  0.16488775
0.56649016  0.16885773
0.54866242  0.17234196
0.53088467  0.17533286
0.51316314  0.17782522
0.49550459  0.17981618
0.47791625  0.18130508
0.46040593  0.18229339
0.44298198  0.18278464
0.42565331  0.18278433
0.40842945  0.18229979
0.39132052  0.18134017
0.37433730  0.17991629
0.35749120  0.17804059
0.34079431  0.17572702
0.32425942  0.17299095
0.30790000  0.16984910
0.29173028  0.16631944
0.27576522  0.16242108
0.26002056  0.15817424
0.24451281  0.15360011
0.22925931  0.14872076
0.21427820  0.14355909
0.19958848  0.13813871
0.18521000  0.13248387
0.17116350  0.12661935
0.15747063  0.12057040
0.14415394  0.11436262
0.13123695  0.10802190
0.11874410  0.10157432
0.10670084  0.09504606
0.09513360  0.08846329
0.08406985  0.08185214
0.07353805  0.07523855
0.06356777  0.06864821
0.05418962  0.06210649
0.04543531  0.05563831
0.03733766  0.04926807
0.02993063  0.04301957
0.02324933  0.03691592
0.01733003  0.03097944
0.01221019  0.02523157
0.00792850  0.01969280
0.00452485  0.01438259
0.00204040  0.00931921
0.00051754  0.00451976
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00115883
0.00204040  -0.00201414
0.00452485  -0.00260703
0.00792850  -0.00297600
0.01221019  -0.00315702
0.01733003  -0.00318355
0.02324933  -0.00308668
0.02993063  -0.00289512
0.03733766  -0.00263531
0.04543531  -0.00233148
0.05418962  -0.00200571
0.06356777  -0.00167797
0.07353805  -0.00136624
0.08406985  -0.00108654
0.09513360  -0.00085297
0.10670084  -0.00067785
0.11874410  -0.00057170
0.13123695  -0.00054337
0.14415394  -0.00060006
0.15747063  -0.00074744
0.17116350  -0.00098963
0.18521000  -0.00132936
0.19958848  -0.00176797
0.21427820  -0.00230550
0.22925931  -0.00294076
0.24451281  -0.00367135
0.26002056  -0.00449382
0.27576522  -0.00540363
0.29173028  -0.00639527
0.30790000  -0.00746234
0.32425942  -0.00859756
0.34079431  -0.00979290
0.35749120  -0.01103957
0.37433730  -0.01232818
0.39132052  -0.01364870
0.40842945  -0.01499062
0.42565331  -0.01634294
0.44298198  -0.01769430
0.46040593  -0.01903298
0.47791625  -0.02034703
0.49550459  -0.02162427
0.51316314  -0.02285242
0.53088467  -0.02401912
0.54866242  -0.02511200
0.56649016  -0.02611876
0.58436214  -0.02702725
0.60227305  -0.02782548
0.62021803  -0.02850175
0.63819266  -0.02904465
0.65619289  -0.02944320
0.67421508  -0.02968684
0.69225594  -0.02976555
0.71031254  -0.02966990
0.72838225  -0.02939108
0.74646278  -0.02892103
0.76455210  -0.02825246
0.78264847  -0.02737890
0.80075038  -0.02629484
0.81885656  -0.02499570
0.83696596  -0.02347796
0.85507770  -0.02173922
0.87319109  -0.01977823
0.89130559  -0.01759498
0.90942079  -0.01519077
0.92753640  -0.01256826
0.94565221  -0.00973155
0.96376812  -0.00668623
0.98188406  -0.00343945
1.00000000  0.00000000
