NN17650
1.00000000  0.00000000
0.98188406  0.00792680
0.96376812  0.01576259
0.94565221  0.02348877
0.92753640  0.03108800
0.90942079  0.03854419
0.89130559  0.04584246
0.87319109  0.05296906
0.85507770  0.05991137
0.83696596  0.06665783
0.81885656  0.07319795
0.80075038  0.07952217
0.78264847  0.08562194
0.76455210  0.09148958
0.74646278  0.09711829
0.72838225  0.10250208
0.71031254  0.10763578
0.69225594  0.11251491
0.67421508  0.11713574
0.65619289  0.12149517
0.63819266  0.12559073
0.62021803  0.12942051
0.60227305  0.13298316
0.58436214  0.13627781
0.56649016  0.13930405
0.54866242  0.14206186
0.53088467  0.14455162
0.51316314  0.14677402
0.49550459  0.14873003
0.47791625  0.15042088
0.46040593  0.15184800
0.44298198  0.15301298
0.42565331  0.15391754
0.40842945  0.15456346
0.39132052  0.15495258
0.37433730  0.15508672
0.35749120  0.15496767
0.34079431  0.15459713
0.32425942  0.15397666
0.30790000  0.15310767
0.29173028  0.15199134
0.27576522  0.15062863
0.26002056  0.14902016
0.24451281  0.14716626
0.22925931  0.14506687
0.21427820  0.14272149
0.19958848  0.14012920
0.18521000  0.13728856
0.17116350  0.13419758
0.15747063  0.13085370
0.14415394  0.12725373
0.13123695  0.12339382
0.11874410  0.11926942
0.10670084  0.11487520
0.09513360  0.11020509
0.08406985  0.10525214
0.07353805  0.10000855
0.06356777  0.09446561
0.05418962  0.08861365
0.04543531  0.08244200
0.03733766  0.07593896
0.02993063  0.06909173
0.02324933  0.06188641
0.01733003  0.05430794
0.01221019  0.04634003
0.00792850  0.03796518
0.00452485  0.02916457
0.00204040  0.01991807
0.00051754  0.01020419
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00835379
0.00204040  -0.01602086
0.00452485  -0.02303632
0.00792850  -0.02943426
0.01221019  -0.03524771
0.01733003  -0.04050867
0.02324933  -0.04524810
0.02993063  -0.04949596
0.03733766  -0.05328119
0.04543531  -0.05663171
0.05418962  -0.05957450
0.06356777  -0.06213551
0.07353805  -0.06433976
0.08406985  -0.06621127
0.09513360  -0.06777314
0.10670084  -0.06904751
0.11874410  -0.07005560
0.13123695  -0.07081769
0.14415394  -0.07135317
0.15747063  -0.07168050
0.17116350  -0.07181727
0.18521000  -0.07178017
0.19958848  -0.07158501
0.21427820  -0.07124675
0.22925931  -0.07077948
0.24451281  -0.07019645
0.26002056  -0.06951007
0.27576522  -0.06873193
0.29173028  -0.06787279
0.30790000  -0.06694260
0.32425942  -0.06595053
0.34079431  -0.06490493
0.35749120  -0.06381340
0.37433730  -0.06268275
0.39132052  -0.06151903
0.40842945  -0.06032754
0.42565331  -0.05911286
0.44298198  -0.05787879
0.46040593  -0.05662846
0.47791625  -0.05536424
0.49550459  -0.05408782
0.51316314  -0.05280020
0.53088467  -0.05150168
0.54866242  -0.05019190
0.56649016  -0.04886981
0.58436214  -0.04753372
0.60227305  -0.04618130
0.62021803  -0.04480956
0.63819266  -0.04341491
0.65619289  -0.04199311
0.67421508  -0.04053935
0.69225594  -0.03904817
0.71031254  -0.03751357
0.72838225  -0.03592894
0.74646278  -0.03428710
0.76455210  -0.03258032
0.78264847  -0.03080031
0.80075038  -0.02893824
0.81885656  -0.02698476
0.83696596  -0.02492997
0.85507770  -0.02276347
0.87319109  -0.02047436
0.89130559  -0.01805124
0.90942079  -0.01548223
0.92753640  -0.01275496
0.94565221  -0.00985661
0.96376812  -0.00677389
0.98188406  -0.00349308
1.00000000  0.00000000
