NN19381
1.00000000  0.00000000
0.98188406  0.01007361
0.96376812  0.01992886
0.94565221  0.02954401
0.92753640  0.03889882
0.90942079  0.04797453
0.89130559  0.05675378
0.87319109  0.06522064
0.85507770  0.07336056
0.83696596  0.08116030
0.81885656  0.08860796
0.80075038  0.09569292
0.78264847  0.10240582
0.76455210  0.10873851
0.74646278  0.11468404
0.72838225  0.12023663
0.71031254  0.12539163
0.69225594  0.13014550
0.67421508  0.13449578
0.65619289  0.13844104
0.63819266  0.14198088
0.62021803  0.14511589
0.60227305  0.14784759
0.58436214  0.15017847
0.56649016  0.15211187
0.54866242  0.15365204
0.53088467  0.15480403
0.51316314  0.15557373
0.49550459  0.15596778
0.47791625  0.15599360
0.46040593  0.15565928
0.44298198  0.15497365
0.42565331  0.15394618
0.40842945  0.15258695
0.39132052  0.15090666
0.37433730  0.14891657
0.35749120  0.14662849
0.34079431  0.14405474
0.32425942  0.14120809
0.30790000  0.13810181
0.29173028  0.13474955
0.27576522  0.13116536
0.26002056  0.12736367
0.24451281  0.12335921
0.22925931  0.11916704
0.21427820  0.11480247
0.19958848  0.11028107
0.18521000  0.10561860
0.17116350  0.10083103
0.15747063  0.09593446
0.14415394  0.09094511
0.13123695  0.08587931
0.11874410  0.08075345
0.10670084  0.07558395
0.09513360  0.07038722
0.08406985  0.06517966
0.07353805  0.05997761
0.06356777  0.05479732
0.05418962  0.04965493
0.04543531  0.04456644
0.03733766  0.03954765
0.02993063  0.03461419
0.02324933  0.02978141
0.01733003  0.02506445
0.01221019  0.02047811
0.00792850  0.01603689
0.00452485  0.01175492
0.00204040  0.00764596
0.00051754  0.00372336
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01233461
0.00204040  -0.02376965
0.00452485  -0.03437038
0.00792850  -0.04419778
0.01221019  -0.05330870
0.01733003  -0.06175601
0.02324933  -0.06958867
0.02993063  -0.07685195
0.03733766  -0.08358752
0.04543531  -0.08983359
0.05418962  -0.09562505
0.06356777  -0.10099362
0.07353805  -0.10596796
0.08406985  -0.11057382
0.09513360  -0.11483421
0.10670084  -0.11876947
0.11874410  -0.12239745
0.13123695  -0.12573364
0.14415394  -0.12879132
0.15747063  -0.13158165
0.17116350  -0.13411387
0.18521000  -0.13639538
0.19958848  -0.13843192
0.21427820  -0.14022766
0.22925931  -0.14178539
0.24451281  -0.14310663
0.26002056  -0.14419174
0.27576522  -0.14504013
0.29173028  -0.14565030
0.30790000  -0.14602005
0.32425942  -0.14614661
0.34079431  -0.14602674
0.35749120  -0.14565687
0.37433730  -0.14503330
0.39132052  -0.14415225
0.40842945  -0.14301005
0.42565331  -0.14160327
0.44298198  -0.13992882
0.46040593  -0.13798417
0.47791625  -0.13576738
0.49550459  -0.13327731
0.51316314  -0.13051374
0.53088467  -0.12747750
0.54866242  -0.12417061
0.56649016  -0.12059641
0.58436214  -0.11675970
0.60227305  -0.11266688
0.62021803  -0.10832611
0.63819266  -0.10374738
0.65619289  -0.09894272
0.67421508  -0.09392628
0.69225594  -0.08871453
0.71031254  -0.08332631
0.72838225  -0.07778306
0.74646278  -0.07210888
0.76455210  -0.06633070
0.78264847  -0.06047844
0.80075038  -0.05458509
0.81885656  -0.04868689
0.83696596  -0.04282347
0.85507770  -0.03703795
0.87319109  -0.03137709
0.89130559  -0.02589147
0.90942079  -0.02063556
0.92753640  -0.01566789
0.94565221  -0.01105119
0.96376812  -0.00685253
0.98188406  -0.00314342
1.00000000  0.00000000
