NN2554
1.00000000  0.00000000
0.98188406  0.01065947
0.96376812  0.02142465
0.94565221  0.03223406
0.92753640  0.04302946
0.90942079  0.05375588
0.89130559  0.06436149
0.87319109  0.07479761
0.85507770  0.08501860
0.83696596  0.09498186
0.81885656  0.10464773
0.80075038  0.11397949
0.78264847  0.12294323
0.76455210  0.13150788
0.74646278  0.13964510
0.72838225  0.14732927
0.71031254  0.15453737
0.69225594  0.16124901
0.67421508  0.16744632
0.65619289  0.17311391
0.63819266  0.17823882
0.62021803  0.18281048
0.60227305  0.18682063
0.58436214  0.19026328
0.56649016  0.19313467
0.54866242  0.19543319
0.53088467  0.19715935
0.51316314  0.19831571
0.49550459  0.19890685
0.47791625  0.19893927
0.46040593  0.19842141
0.44298198  0.19736352
0.42565331  0.19577766
0.40842945  0.19367762
0.39132052  0.19107888
0.37433730  0.18799856
0.35749120  0.18445533
0.34079431  0.18046943
0.32425942  0.17606253
0.30790000  0.17125775
0.29173028  0.16607956
0.27576522  0.16055374
0.26002056  0.15470735
0.24451281  0.14856864
0.22925931  0.14216702
0.21427820  0.13553298
0.19958848  0.12869810
0.18521000  0.12169492
0.17116350  0.11455693
0.15747063  0.10731850
0.14415394  0.10001485
0.13123695  0.09268198
0.11874410  0.08535660
0.10670084  0.07807610
0.09513360  0.07087852
0.08406985  0.06380243
0.07353805  0.05688694
0.06356777  0.05017161
0.05418962  0.04369641
0.04543531  0.03750167
0.03733766  0.03162803
0.02993063  0.02611636
0.02324933  0.02100774
0.01733003  0.01634340
0.01221019  0.01216464
0.00792850  0.00851280
0.00452485  0.00542923
0.00204040  0.00295518
0.00051754  0.00113178
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00971713
0.00204040  -0.01893815
0.00452485  -0.02766400
0.00792850  -0.03589719
0.01221019  -0.04364172
0.01733003  -0.05090299
0.02324933  -0.05768771
0.02993063  -0.06400384
0.03733766  -0.06986049
0.04543531  -0.07526787
0.05418962  -0.08023716
0.06356777  -0.08478047
0.07353805  -0.08891076
0.08406985  -0.09264172
0.09513360  -0.09598773
0.10670084  -0.09896376
0.11874410  -0.10158530
0.13123695  -0.10386825
0.14415394  -0.10582890
0.15747063  -0.10748378
0.17116350  -0.10884961
0.18521000  -0.10994324
0.19958848  -0.11078153
0.21427820  -0.11138130
0.22925931  -0.11175924
0.24451281  -0.11193180
0.26002056  -0.11191517
0.27576522  -0.11172514
0.29173028  -0.11137705
0.30790000  -0.11088572
0.32425942  -0.11026533
0.34079431  -0.10952937
0.35749120  -0.10869055
0.37433730  -0.10776073
0.39132052  -0.10675081
0.40842945  -0.10567069
0.42565331  -0.10452914
0.44298198  -0.10333379
0.46040593  -0.10209096
0.47791625  -0.10080566
0.49550459  -0.09948145
0.51316314  -0.09812040
0.53088467  -0.09672300
0.54866242  -0.09528804
0.56649016  -0.09381260
0.58436214  -0.09229190
0.60227305  -0.09071928
0.62021803  -0.08908606
0.63819266  -0.08738151
0.65619289  -0.08559274
0.67421508  -0.08370462
0.69225594  -0.08169972
0.71031254  -0.07955821
0.72838225  -0.07725778
0.74646278  -0.07477357
0.76455210  -0.07207809
0.78264847  -0.06914110
0.80075038  -0.06592961
0.81885656  -0.06240772
0.83696596  -0.05853657
0.85507770  -0.05427428
0.87319109  -0.04957582
0.89130559  -0.04439298
0.90942079  -0.03867426
0.92753640  -0.03236480
0.94565221  -0.02540629
0.96376812  -0.01773689
0.98188406  -0.00929117
1.00000000  0.00000000
