NN14965
1.00000000  0.00000000
0.98188406  0.01479770
0.96376812  0.02879538
0.94565221  0.04203349
0.92753640  0.05454985
0.90942079  0.06637972
0.89130559  0.07755591
0.87319109  0.08810887
0.85507770  0.09806677
0.83696596  0.10745560
0.81885656  0.11629925
0.80075038  0.12461961
0.78264847  0.13243667
0.76455210  0.13976857
0.74646278  0.14663174
0.72838225  0.15304096
0.71031254  0.15900946
0.69225594  0.16454899
0.67421508  0.16966997
0.65619289  0.17438150
0.63819266  0.17869150
0.62021803  0.18260681
0.60227305  0.18613324
0.58436214  0.18927567
0.56649016  0.19203818
0.54866242  0.19442410
0.53088467  0.19643610
0.51316314  0.19807630
0.49550459  0.19934636
0.47791625  0.20024756
0.46040593  0.20078087
0.44298198  0.20094709
0.42565331  0.20074692
0.40842945  0.20018101
0.39132052  0.19925011
0.37433730  0.19795513
0.35749120  0.19629723
0.34079431  0.19427792
0.32425942  0.19189915
0.30790000  0.18916338
0.29173028  0.18607371
0.27576522  0.18263391
0.26002056  0.17884860
0.24451281  0.17472323
0.22925931  0.17026427
0.21427820  0.16547924
0.19958848  0.16037683
0.18521000  0.15496695
0.17116350  0.14926089
0.15747063  0.14327134
0.14415394  0.13701251
0.13123695  0.13050024
0.11874410  0.12375206
0.10670084  0.11678728
0.09513360  0.10962710
0.08406985  0.10229471
0.07353805  0.09481532
0.06356777  0.08721633
0.05418962  0.07952737
0.04543531  0.07178039
0.03733766  0.06400978
0.02993063  0.05625244
0.02324933  0.04854786
0.01733003  0.04093825
0.01221019  0.03346859
0.00792850  0.02618672
0.00452485  0.01914347
0.00204040  0.01239271
0.00051754  0.00599147
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01294361
0.00204040  -0.02511445
0.00452485  -0.03651728
0.00792850  -0.04715830
0.01221019  -0.05704506
0.01733003  -0.06618642
0.02324933  -0.07459251
0.02993063  -0.08227469
0.03733766  -0.08924546
0.04543531  -0.09551846
0.05418962  -0.10110840
0.06356777  -0.10603099
0.07353805  -0.11030294
0.08406985  -0.11394185
0.09513360  -0.11696621
0.10670084  -0.11939535
0.11874410  -0.12124934
0.13123695  -0.12254899
0.14415394  -0.12331580
0.15747063  -0.12357189
0.17116350  -0.12333994
0.18521000  -0.12264319
0.19958848  -0.12150533
0.21427820  -0.11995050
0.22925931  -0.11800322
0.24451281  -0.11568833
0.26002056  -0.11303097
0.27576522  -0.11005651
0.29173028  -0.10679051
0.30790000  -0.10325864
0.32425942  -0.09948668
0.34079431  -0.09550046
0.35749120  -0.09132578
0.37433730  -0.08698837
0.39132052  -0.08251388
0.40842945  -0.07792779
0.42565331  -0.07325535
0.44298198  -0.06852159
0.46040593  -0.06375120
0.47791625  -0.05896856
0.49550459  -0.05419760
0.51316314  -0.04946182
0.53088467  -0.04478421
0.54866242  -0.04018722
0.56649016  -0.03569270
0.58436214  -0.03132183
0.60227305  -0.02709512
0.62021803  -0.02303231
0.63819266  -0.01915235
0.65619289  -0.01547336
0.67421508  -0.01201254
0.69225594  -0.00878616
0.71031254  -0.00580950
0.72838225  -0.00309679
0.74646278  -0.00066117
0.76455210  0.00148535
0.78264847  0.00333195
0.80075038  0.00486908
0.81885656  0.00608843
0.83696596  0.00698306
0.85507770  0.00754740
0.87319109  0.00777732
0.89130559  0.00767017
0.90942079  0.00722484
0.92753640  0.00644180
0.94565221  0.00532315
0.96376812  0.00387266
0.98188406  0.00209585
1.00000000  0.00000000
