NN8624
1.00000000  0.00000000
0.98188406  0.00430761
0.96376812  0.00845628
0.94565221  0.01247922
0.92753640  0.01640611
0.90942079  0.02026331
0.89130559  0.02407391
0.87319109  0.02785787
0.85507770  0.03163216
0.83696596  0.03541087
0.81885656  0.03920530
0.80075038  0.04302413
0.78264847  0.04687351
0.76455210  0.05075719
0.74646278  0.05467661
0.72838225  0.05863107
0.71031254  0.06261782
0.69225594  0.06663220
0.67421508  0.07066772
0.65619289  0.07471621
0.63819266  0.07876797
0.62021803  0.08281181
0.60227305  0.08683524
0.58436214  0.09082458
0.56649016  0.09476503
0.54866242  0.09864085
0.53088467  0.10243547
0.51316314  0.10613157
0.49550459  0.10971123
0.47791625  0.11315607
0.46040593  0.11644732
0.44298198  0.11956598
0.42565331  0.12249293
0.40842945  0.12520904
0.39132052  0.12769531
0.37433730  0.12993295
0.35749120  0.13190355
0.34079431  0.13358918
0.32425942  0.13497250
0.30790000  0.13603688
0.29173028  0.13676655
0.27576522  0.13714667
0.26002056  0.13716349
0.24451281  0.13680447
0.22925931  0.13605838
0.21427820  0.13491541
0.19958848  0.13336734
0.18521000  0.13140760
0.17116350  0.12903144
0.15747063  0.12623602
0.14415394  0.12302053
0.13123695  0.11938634
0.11874410  0.11533707
0.10670084  0.11087876
0.09513360  0.10601997
0.08406985  0.10077189
0.07353805  0.09514846
0.06356777  0.08916652
0.05418962  0.08284589
0.04543531  0.07620954
0.03733766  0.06928364
0.02993063  0.06209773
0.02324933  0.05468486
0.01733003  0.04708165
0.01221019  0.03932843
0.00792850  0.03146940
0.00452485  0.02355271
0.00204040  0.01563057
0.00051754  0.00775942
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01255998
0.00204040  -0.02362640
0.00452485  -0.03328906
0.00792850  -0.04163469
0.01221019  -0.04874702
0.01733003  -0.05470679
0.02324933  -0.05959183
0.02993063  -0.06347711
0.03733766  -0.06643477
0.04543531  -0.06853423
0.05418962  -0.06984215
0.06356777  -0.07042258
0.07353805  -0.07033695
0.08406985  -0.06964414
0.09513360  -0.06840054
0.10670084  -0.06666007
0.11874410  -0.06447430
0.13123695  -0.06189243
0.14415394  -0.05896137
0.15747063  -0.05572582
0.17116350  -0.05222827
0.18521000  -0.04850909
0.19958848  -0.04460658
0.21427820  -0.04055701
0.22925931  -0.03639467
0.24451281  -0.03215193
0.26002056  -0.02785930
0.27576522  -0.02354547
0.29173028  -0.01923736
0.30790000  -0.01496019
0.32425942  -0.01073752
0.34079431  -0.00659129
0.35749120  -0.00254190
0.37433730  0.00139175
0.39132052  0.00519222
0.40842945  0.00884346
0.42565331  0.01233077
0.44298198  0.01564073
0.46040593  0.01876117
0.47791625  0.02168110
0.49550459  0.02439067
0.51316314  0.02688111
0.53088467  0.02914468
0.54866242  0.03117463
0.56649016  0.03296510
0.58436214  0.03451114
0.60227305  0.03580860
0.62021803  0.03685411
0.63819266  0.03764500
0.65619289  0.03817927
0.67421508  0.03845553
0.69225594  0.03847296
0.71031254  0.03823123
0.72838225  0.03773047
0.74646278  0.03697120
0.76455210  0.03595431
0.78264847  0.03468097
0.80075038  0.03315259
0.81885656  0.03137079
0.83696596  0.02933731
0.85507770  0.02705398
0.87319109  0.02452268
0.89130559  0.02174524
0.90942079  0.01872346
0.92753640  0.01545899
0.94565221  0.01195330
0.96376812  0.00820765
0.98188406  0.00422300
1.00000000  0.00000000
