NN4756
1.00000000  0.00000000
0.98188406  0.01736396
0.96376812  0.03326497
0.94565221  0.04780691
0.92753640  0.06108821
0.90942079  0.07320196
0.89130559  0.08423606
0.87319109  0.09427332
0.85507770  0.10339165
0.83696596  0.11166414
0.81885656  0.11915924
0.80075038  0.12594088
0.78264847  0.13206857
0.76455210  0.13759760
0.74646278  0.14257912
0.72838225  0.14706032
0.71031254  0.15108453
0.69225594  0.15469135
0.67421508  0.15791682
0.65619289  0.16079355
0.63819266  0.16335083
0.62021803  0.16561477
0.60227305  0.16760845
0.58436214  0.16935205
0.56649016  0.17086299
0.54866242  0.17215605
0.53088467  0.17324352
0.51316314  0.17413532
0.49550459  0.17483916
0.47791625  0.17536064
0.46040593  0.17570343
0.44298198  0.17586936
0.42565331  0.17585858
0.40842945  0.17566970
0.39132052  0.17529991
0.37433730  0.17474510
0.35749120  0.17400006
0.34079431  0.17305854
0.32425942  0.17191342
0.30790000  0.17055685
0.29173028  0.16898037
0.27576522  0.16717506
0.26002056  0.16513167
0.24451281  0.16284073
0.22925931  0.16029273
0.21427820  0.15747824
0.19958848  0.15438801
0.18521000  0.15101315
0.17116350  0.14734525
0.15747063  0.14337652
0.14415394  0.13909991
0.13123695  0.13450924
0.11874410  0.12959937
0.10670084  0.12436632
0.09513360  0.11880739
0.08406985  0.11292129
0.07353805  0.10670831
0.06356777  0.10017044
0.05418962  0.09331149
0.04543531  0.08613722
0.03733766  0.07865553
0.02993063  0.07087652
0.02324933  0.06281268
0.01733003  0.05447901
0.01221019  0.04589314
0.00792850  0.03707548
0.00452485  0.02804936
0.00204040  0.01884115
0.00051754  0.00948041
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01192978
0.00204040  -0.02238810
0.00452485  -0.03149961
0.00792850  -0.03938264
0.01221019  -0.04614935
0.01733003  -0.05190589
0.02324933  -0.05675252
0.02993063  -0.06078374
0.03733766  -0.06408843
0.04543531  -0.06675002
0.05418962  -0.06884659
0.06356777  -0.07045100
0.07353805  -0.07163108
0.08406985  -0.07244970
0.09513360  -0.07296498
0.10670084  -0.07323036
0.11874410  -0.07329477
0.13123695  -0.07320279
0.14415394  -0.07299473
0.15747063  -0.07270682
0.17116350  -0.07237132
0.18521000  -0.07201668
0.19958848  -0.07166763
0.21427820  -0.07134538
0.22925931  -0.07106772
0.24451281  -0.07084916
0.26002056  -0.07070109
0.27576522  -0.07063187
0.29173028  -0.07064702
0.30790000  -0.07074934
0.32425942  -0.07093903
0.34079431  -0.07121384
0.35749120  -0.07156923
0.37433730  -0.07199846
0.39132052  -0.07249276
0.40842945  -0.07304147
0.42565331  -0.07363217
0.44298198  -0.07425081
0.46040593  -0.07488185
0.47791625  -0.07550841
0.49550459  -0.07611239
0.51316314  -0.07667463
0.53088467  -0.07717502
0.54866242  -0.07759266
0.56649016  -0.07790600
0.58436214  -0.07809293
0.60227305  -0.07813100
0.62021803  -0.07799749
0.63819266  -0.07766956
0.65619289  -0.07712442
0.67421508  -0.07633943
0.69225594  -0.07529226
0.71031254  -0.07396101
0.72838225  -0.07232437
0.74646278  -0.07036173
0.76455210  -0.06805335
0.78264847  -0.06538047
0.80075038  -0.06232546
0.81885656  -0.05887196
0.83696596  -0.05500501
0.85507770  -0.05071118
0.87319109  -0.04597873
0.89130559  -0.04079774
0.90942079  -0.03516024
0.92753640  -0.02906033
0.94565221  -0.02249438
0.96376812  -0.01546109
0.98188406  -0.00796168
1.00000000  0.00000000
