NN15459
1.00000000  0.00000000
0.98188406  0.01417903
0.96376812  0.02738032
0.94565221  0.03964259
0.92753640  0.05100439
0.90942079  0.06150404
0.89130559  0.07117957
0.87319109  0.08006870
0.85507770  0.08820875
0.83696596  0.09563665
0.81885656  0.10238882
0.80075038  0.10850117
0.78264847  0.11400902
0.76455210  0.11894708
0.74646278  0.12334937
0.72838225  0.12724919
0.71031254  0.13067907
0.69225594  0.13367071
0.67421508  0.13625493
0.65619289  0.13846164
0.63819266  0.14031976
0.62021803  0.14185719
0.60227305  0.14310075
0.58436214  0.14407616
0.56649016  0.14480794
0.54866242  0.14531939
0.53088467  0.14563255
0.51316314  0.14576813
0.49550459  0.14574546
0.47791625  0.14558246
0.46040593  0.14529558
0.44298198  0.14489972
0.42565331  0.14440823
0.40842945  0.14383285
0.39132052  0.14318362
0.37433730  0.14246888
0.35749120  0.14169519
0.34079431  0.14086728
0.32425942  0.13998803
0.30790000  0.13905839
0.29173028  0.13807733
0.27576522  0.13704182
0.26002056  0.13594674
0.24451281  0.13478485
0.22925931  0.13354677
0.21427820  0.13222087
0.19958848  0.13079325
0.18521000  0.12924772
0.17116350  0.12756570
0.15747063  0.12572618
0.14415394  0.12370572
0.13123695  0.12147832
0.11874410  0.11901544
0.10670084  0.11628591
0.09513360  0.11325590
0.08406985  0.10988886
0.07353805  0.10614546
0.06356777  0.10198358
0.05418962  0.09735822
0.04543531  0.09222145
0.03733766  0.08652240
0.02993063  0.08020716
0.02324933  0.07321876
0.01733003  0.06549714
0.01221019  0.05697905
0.00792850  0.04759801
0.00452485  0.03728432
0.00204040  0.02596492
0.00051754  0.01356342
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01239731
0.00204040  -0.02321789
0.00452485  -0.03259622
0.00792850  -0.04065914
0.01221019  -0.04752600
0.01733003  -0.05330894
0.02324933  -0.05811308
0.02993063  -0.06203673
0.03733766  -0.06517162
0.04543531  -0.06760309
0.05418962  -0.06941035
0.06356777  -0.07066665
0.07353805  -0.07143953
0.08406985  -0.07179100
0.09513360  -0.07177780
0.10670084  -0.07145159
0.11874410  -0.07085915
0.13123695  -0.07004262
0.14415394  -0.06903974
0.15747063  -0.06788399
0.17116350  -0.06660488
0.18521000  -0.06522814
0.19958848  -0.06377592
0.21427820  -0.06226701
0.22925931  -0.06071710
0.24451281  -0.05913892
0.26002056  -0.05754252
0.27576522  -0.05593547
0.29173028  -0.05432304
0.30790000  -0.05270846
0.32425942  -0.05109312
0.34079431  -0.04947679
0.35749120  -0.04785781
0.37433730  -0.04623334
0.39132052  -0.04459958
0.40842945  -0.04295193
0.42565331  -0.04128528
0.44298198  -0.03959417
0.46040593  -0.03787303
0.47791625  -0.03611639
0.49550459  -0.03431909
0.51316314  -0.03247653
0.53088467  -0.03058482
0.54866242  -0.02864107
0.56649016  -0.02664354
0.58436214  -0.02459191
0.60227305  -0.02248746
0.62021803  -0.02033329
0.63819266  -0.01813457
0.65619289  -0.01589869
0.67421508  -0.01363555
0.69225594  -0.01135773
0.71031254  -0.00908070
0.72838225  -0.00682306
0.74646278  -0.00460677
0.76455210  -0.00245732
0.78264847  -0.00040397
0.80075038  0.00152002
0.81885656  0.00327721
0.83696596  0.00482573
0.85507770  0.00611908
0.87319109  0.00710590
0.89130559  0.00772979
0.90942079  0.00792906
0.92753640  0.00763651
0.94565221  0.00677925
0.96376812  0.00527845
0.98188406  0.00304914
1.00000000  0.00000000
