NN339
1.00000000  0.00000000
0.98188406  0.01213320
0.96376812  0.02332016
0.94565221  0.03363250
0.92753640  0.04313796
0.90942079  0.05190054
0.89130559  0.05998056
0.87319109  0.06743475
0.85507770  0.07431635
0.83696596  0.08067517
0.81885656  0.08655768
0.80075038  0.09200712
0.78264847  0.09706355
0.76455210  0.10176397
0.74646278  0.10614235
0.72838225  0.11022979
0.71031254  0.11405454
0.69225594  0.11764212
0.67421508  0.12101540
0.65619289  0.12419467
0.63819266  0.12719774
0.62021803  0.13004001
0.60227305  0.13273458
0.58436214  0.13529232
0.56649016  0.13772192
0.54866242  0.14003006
0.53088467  0.14222141
0.51316314  0.14429876
0.49550459  0.14626308
0.47791625  0.14811364
0.46040593  0.14984805
0.44298198  0.15146239
0.42565331  0.15295127
0.40842945  0.15430789
0.39132052  0.15552419
0.37433730  0.15659087
0.35749120  0.15749752
0.34079431  0.15823267
0.32425942  0.15878391
0.30790000  0.15913794
0.29173028  0.15928069
0.27576522  0.15919737
0.26002056  0.15887258
0.24451281  0.15829037
0.22925931  0.15743437
0.21427820  0.15628782
0.19958848  0.15483370
0.18521000  0.15305477
0.17116350  0.15093371
0.15747063  0.14845315
0.14415394  0.14559580
0.13123695  0.14234450
0.11874410  0.13868232
0.10670084  0.13459266
0.09513360  0.13005931
0.08406985  0.12506653
0.07353805  0.11959917
0.06356777  0.11364273
0.05418962  0.10718343
0.04543531  0.10020834
0.03733766  0.09270542
0.02993063  0.08466363
0.02324933  0.07607301
0.01733003  0.06692475
0.01221019  0.05721131
0.00792850  0.04692646
0.00452485  0.03606541
0.00204040  0.02462484
0.00051754  0.01260305
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00167331
0.00204040  -0.00349507
0.00452485  -0.00543560
0.00792850  -0.00746640
0.01221019  -0.00956016
0.01733003  -0.01169082
0.02324933  -0.01383349
0.02993063  -0.01596453
0.03733766  -0.01806150
0.04543531  -0.02010320
0.05418962  -0.02206967
0.06356777  -0.02394218
0.07353805  -0.02570324
0.08406985  -0.02733662
0.09513360  -0.02882733
0.10670084  -0.03016165
0.11874410  -0.03132711
0.13123695  -0.03231253
0.14415394  -0.03310799
0.15747063  -0.03370483
0.17116350  -0.03409571
0.18521000  -0.03427455
0.19958848  -0.03423658
0.21427820  -0.03397832
0.22925931  -0.03349759
0.24451281  -0.03279352
0.26002056  -0.03186656
0.27576522  -0.03071847
0.29173028  -0.02935234
0.30790000  -0.02777258
0.32425942  -0.02598494
0.34079431  -0.02399651
0.35749120  -0.02181570
0.37433730  -0.01945230
0.39132052  -0.01691743
0.40842945  -0.01422358
0.42565331  -0.01138461
0.44298198  -0.00841571
0.46040593  -0.00533349
0.47791625  -0.00215591
0.49550459  0.00109768
0.51316314  0.00440655
0.53088467  0.00774857
0.54866242  0.01110020
0.56649016  0.01443653
0.58436214  0.01773121
0.60227305  0.02095649
0.62021803  0.02408322
0.63819266  0.02708080
0.65619289  0.02991722
0.67421508  0.03255902
0.69225594  0.03497133
0.71031254  0.03711782
0.72838225  0.03896071
0.74646278  0.04046078
0.76455210  0.04157734
0.78264847  0.04226825
0.80075038  0.04248989
0.81885656  0.04219719
0.83696596  0.04134358
0.85507770  0.03988101
0.87319109  0.03775996
0.89130559  0.03492940
0.90942079  0.03133682
0.92753640  0.02692820
0.94565221  0.02164800
0.96376812  0.01543919
0.98188406  0.00824322
1.00000000  0.00000000
