NN483
1.00000000  0.00000000
0.98188406  0.01299449
0.96376812  0.02521864
0.94565221  0.03670779
0.92753640  0.04749526
0.90942079  0.05761247
0.89130559  0.06708897
0.87319109  0.07595255
0.85507770  0.08422927
0.83696596  0.09194356
0.81885656  0.09911826
0.80075038  0.10577471
0.78264847  0.11193282
0.76455210  0.11761115
0.74646278  0.12282692
0.72838225  0.12759617
0.71031254  0.13193376
0.69225594  0.13585346
0.67421508  0.13936804
0.65619289  0.14248929
0.63819266  0.14522816
0.62021803  0.14759475
0.60227305  0.14959846
0.58436214  0.15124799
0.56649016  0.15255145
0.54866242  0.15351641
0.53088467  0.15414999
0.51316314  0.15445892
0.49550459  0.15444958
0.47791625  0.15412812
0.46040593  0.15350051
0.44298198  0.15257259
0.42565331  0.15135016
0.40842945  0.14983903
0.39132052  0.14804514
0.37433730  0.14597456
0.35749120  0.14363359
0.34079431  0.14102887
0.32425942  0.13816737
0.30790000  0.13505651
0.29173028  0.13170425
0.27576522  0.12811909
0.26002056  0.12431021
0.24451281  0.12028748
0.22925931  0.11606159
0.21427820  0.11164407
0.19958848  0.10704736
0.18521000  0.10228494
0.17116350  0.09737133
0.15747063  0.09232217
0.14415394  0.08715434
0.13123695  0.08188597
0.11874410  0.07653655
0.10670084  0.07112697
0.09513360  0.06567962
0.08406985  0.06021841
0.07353805  0.05476891
0.06356777  0.04935837
0.05418962  0.04401578
0.04543531  0.03877199
0.03733766  0.03365974
0.02993063  0.02871372
0.02324933  0.02397069
0.01733003  0.01946950
0.01221019  0.01525118
0.00792850  0.01135901
0.00452485  0.00783859
0.00204040  0.00473790
0.00051754  0.00210739
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00447656
0.00204040  -0.00915083
0.00452485  -0.01394310
0.00792850  -0.01878001
0.01221019  -0.02359442
0.01733003  -0.02832512
0.02324933  -0.03291674
0.02993063  -0.03731950
0.03733766  -0.04148907
0.04543531  -0.04538634
0.05418962  -0.04897727
0.06356777  -0.05223268
0.07353805  -0.05512808
0.08406985  -0.05764346
0.09513360  -0.05976314
0.10670084  -0.06147555
0.11874410  -0.06277306
0.13123695  -0.06365179
0.14415394  -0.06411142
0.15747063  -0.06415502
0.17116350  -0.06378885
0.18521000  -0.06302215
0.19958848  -0.06186700
0.21427820  -0.06033812
0.22925931  -0.05845266
0.24451281  -0.05623003
0.26002056  -0.05369172
0.27576522  -0.05086110
0.29173028  -0.04776324
0.30790000  -0.04442474
0.32425942  -0.04087351
0.34079431  -0.03713861
0.35749120  -0.03325004
0.37433730  -0.02923859
0.39132052  -0.02513562
0.40842945  -0.02097289
0.42565331  -0.01678236
0.44298198  -0.01259602
0.46040593  -0.00844570
0.47791625  -0.00436288
0.49550459  -0.00037849
0.51316314  0.00347724
0.53088467  0.00717500
0.54866242  0.01068659
0.56649016  0.01398507
0.58436214  0.01704497
0.60227305  0.01984249
0.62021803  0.02235565
0.63819266  0.02456452
0.65619289  0.02645137
0.67421508  0.02800086
0.69225594  0.02920025
0.71031254  0.03003958
0.72838225  0.03051182
0.74646278  0.03061313
0.76455210  0.03034296
0.78264847  0.02970429
0.80075038  0.02870381
0.81885656  0.02735211
0.83696596  0.02566384
0.85507770  0.02365792
0.87319109  0.02135771
0.89130559  0.01879123
0.90942079  0.01599130
0.92753640  0.01299576
0.94565221  0.00984765
0.96376812  0.00659537
0.98188406  0.00329291
1.00000000  0.00000000
