NN14218
1.00000000  0.00000000
0.98188406  0.01383279
0.96376812  0.02681234
0.94565221  0.03899759
0.92753640  0.05044362
0.90942079  0.06120183
0.89130559  0.07131999
0.87319109  0.08084239
0.85507770  0.08980995
0.83696596  0.09826033
0.81885656  0.10622803
0.80075038  0.11374451
0.78264847  0.12083833
0.76455210  0.12753520
0.74646278  0.13385817
0.72838225  0.13982768
0.71031254  0.14546171
0.69225594  0.15077587
0.67421508  0.15578353
0.65619289  0.16049592
0.63819266  0.16492226
0.62021803  0.16906985
0.60227305  0.17294421
0.58436214  0.17654915
0.56649016  0.17988694
0.54866242  0.18295837
0.53088467  0.18576290
0.51316314  0.18829876
0.49550459  0.19056306
0.47791625  0.19255189
0.46040593  0.19426046
0.44298198  0.19568322
0.42565331  0.19681391
0.40842945  0.19764575
0.39132052  0.19817151
0.37433730  0.19838362
0.35749120  0.19827433
0.34079431  0.19783573
0.32425942  0.19705998
0.30790000  0.19593933
0.29173028  0.19446627
0.27576522  0.19263364
0.26002056  0.19043476
0.24451281  0.18786350
0.22925931  0.18491443
0.21427820  0.18158291
0.19958848  0.17786524
0.18521000  0.17375871
0.17116350  0.16926178
0.15747063  0.16437416
0.14415394  0.15909689
0.13123695  0.15343254
0.11874410  0.14738523
0.10670084  0.14096080
0.09513360  0.13416690
0.08406985  0.12701313
0.07353805  0.11951111
0.06356777  0.11167462
0.05418962  0.10351971
0.04543531  0.09506481
0.03733766  0.08633086
0.02993063  0.07734137
0.02324933  0.06812261
0.01733003  0.05870366
0.01221019  0.04911655
0.00792850  0.03939636
0.00452485  0.02958136
0.00204040  0.01971308
0.00051754  0.00983648
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00807496
0.00204040  -0.01565844
0.00452485  -0.02276836
0.00792850  -0.02942238
0.01221019  -0.03563794
0.01733003  -0.04143216
0.02324933  -0.04682190
0.02993063  -0.05182373
0.03733766  -0.05645391
0.04543531  -0.06072837
0.05418962  -0.06466274
0.06356777  -0.06827228
0.07353805  -0.07157191
0.08406985  -0.07457620
0.09513360  -0.07729933
0.10670084  -0.07975509
0.11874410  -0.08195690
0.13123695  -0.08391773
0.14415394  -0.08565018
0.15747063  -0.08716637
0.17116350  -0.08847801
0.18521000  -0.08959636
0.19958848  -0.09053218
0.21427820  -0.09129578
0.22925931  -0.09189698
0.24451281  -0.09234510
0.26002056  -0.09264894
0.27576522  -0.09281678
0.29173028  -0.09285638
0.30790000  -0.09277494
0.32425942  -0.09257911
0.34079431  -0.09227496
0.35749120  -0.09186801
0.37433730  -0.09136315
0.39132052  -0.09076470
0.40842945  -0.09007635
0.42565331  -0.08930118
0.44298198  -0.08844160
0.46040593  -0.08749942
0.47791625  -0.08647576
0.49550459  -0.08537107
0.51316314  -0.08418512
0.53088467  -0.08291700
0.54866242  -0.08156509
0.56649016  -0.08012704
0.58436214  -0.07859978
0.60227305  -0.07697951
0.62021803  -0.07526168
0.63819266  -0.07344096
0.65619289  -0.07151126
0.67421508  -0.06946570
0.69225594  -0.06729662
0.71031254  -0.06499553
0.72838225  -0.06255313
0.74646278  -0.05995931
0.76455210  -0.05720308
0.78264847  -0.05427262
0.80075038  -0.05115525
0.81885656  -0.04783741
0.83696596  -0.04430464
0.85507770  -0.04054159
0.87319109  -0.03653201
0.89130559  -0.03225872
0.90942079  -0.02770361
0.92753640  -0.02284761
0.94565221  -0.01767072
0.96376812  -0.01215196
0.98188406  -0.00626937
1.00000000  0.00000000
