NN17717
1.00000000  0.00000000
0.98188406  0.01131646
0.96376812  0.02184683
0.94565221  0.03164098
0.92753640  0.04074635
0.90942079  0.04920798
0.89130559  0.05706855
0.87319109  0.06436846
0.85507770  0.07114587
0.83696596  0.07743673
0.81885656  0.08327485
0.80075038  0.08869196
0.78264847  0.09371773
0.76455210  0.09837983
0.74646278  0.10270401
0.72838225  0.10671411
0.71031254  0.11043212
0.69225594  0.11387825
0.67421508  0.11707098
0.65619289  0.12002707
0.63819266  0.12276164
0.62021803  0.12528825
0.60227305  0.12761888
0.58436214  0.12976403
0.56649016  0.13173278
0.54866242  0.13353279
0.53088467  0.13517039
0.51316314  0.13665062
0.49550459  0.13797729
0.47791625  0.13915300
0.46040593  0.14017921
0.44298198  0.14105632
0.42565331  0.14178365
0.40842945  0.14235957
0.39132052  0.14278147
0.37433730  0.14304589
0.35749120  0.14314850
0.34079431  0.14308420
0.32425942  0.14284715
0.30790000  0.14243082
0.29173028  0.14182803
0.27576522  0.14103104
0.26002056  0.14003154
0.24451281  0.13882076
0.22925931  0.13738947
0.21427820  0.13572808
0.19958848  0.13382664
0.18521000  0.13167492
0.17116350  0.12926247
0.15747063  0.12657862
0.14415394  0.12361260
0.13123695  0.12035354
0.11874410  0.11679054
0.10670084  0.11291269
0.09513360  0.10870918
0.08406985  0.10416929
0.07353805  0.09928250
0.06356777  0.09403845
0.05418962  0.08842711
0.04543531  0.08243871
0.03733766  0.07606389
0.02993063  0.06929367
0.02324933  0.06211958
0.01733003  0.05453362
0.01221019  0.04652840
0.00792850  0.03809712
0.00452485  0.02923365
0.00204040  0.01993260
0.00051754  0.01018932
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00447958
0.00204040  -0.00873773
0.00452485  -0.01279040
0.00792850  -0.01665270
0.01221019  -0.02033902
0.01733003  -0.02386296
0.02324933  -0.02723734
0.02993063  -0.03047423
0.03733766  -0.03358495
0.04543531  -0.03658006
0.05418962  -0.03946936
0.06356777  -0.04226194
0.07353805  -0.04496611
0.08406985  -0.04758947
0.09513360  -0.05013888
0.10670084  -0.05262049
0.11874410  -0.05503970
0.13123695  -0.05740121
0.14415394  -0.05970901
0.15747063  -0.06196637
0.17116350  -0.06417587
0.18521000  -0.06633939
0.19958848  -0.06845809
0.21427820  -0.07053247
0.22925931  -0.07256233
0.24451281  -0.07454679
0.26002056  -0.07648429
0.27576522  -0.07837261
0.29173028  -0.08020883
0.30790000  -0.08198940
0.32425942  -0.08371011
0.34079431  -0.08536606
0.35749120  -0.08695174
0.37433730  -0.08846096
0.39132052  -0.08988691
0.40842945  -0.09122215
0.42565331  -0.09245858
0.44298198  -0.09358748
0.46040593  -0.09459952
0.47791625  -0.09548475
0.49550459  -0.09623258
0.51316314  -0.09683184
0.53088467  -0.09727072
0.54866242  -0.09753685
0.56649016  -0.09761723
0.58436214  -0.09749828
0.60227305  -0.09716582
0.62021803  -0.09660510
0.63819266  -0.09580079
0.65619289  -0.09473698
0.67421508  -0.09339718
0.69225594  -0.09176435
0.71031254  -0.08982088
0.72838225  -0.08754860
0.74646278  -0.08492879
0.76455210  -0.08194219
0.78264847  -0.07856898
0.80075038  -0.07478881
0.81885656  -0.07058079
0.83696596  -0.06592351
0.85507770  -0.06079502
0.87319109  -0.05517285
0.89130559  -0.04903402
0.90942079  -0.04235504
0.92753640  -0.03511189
0.94565221  -0.02728007
0.96376812  -0.01883456
0.98188406  -0.00974987
1.00000000  0.00000000
