NN3577
1.00000000  0.00000000
0.98188406  0.01487203
0.96376812  0.02906631
0.94565221  0.04260308
0.92753640  0.05550156
0.90942079  0.06777995
0.89130559  0.07945553
0.87319109  0.09054462
0.85507770  0.10106268
0.83696596  0.11102431
0.81885656  0.12044328
0.80075038  0.12933260
0.78264847  0.13770452
0.76455210  0.14557056
0.74646278  0.15294160
0.72838225  0.15982784
0.71031254  0.16623890
0.69225594  0.17218379
0.67421508  0.17767101
0.65619289  0.18270855
0.63819266  0.18730393
0.62021803  0.19146422
0.60227305  0.19519611
0.58436214  0.19850592
0.56649016  0.20139963
0.54866242  0.20388293
0.53088467  0.20596125
0.51316314  0.20763979
0.49550459  0.20892357
0.47791625  0.20981743
0.46040593  0.21032610
0.44298198  0.21045424
0.42565331  0.21020644
0.40842945  0.20958727
0.39132052  0.20860131
0.37433730  0.20725323
0.35749120  0.20554774
0.34079431  0.20348970
0.32425942  0.20108412
0.30790000  0.19833619
0.29173028  0.19525135
0.27576522  0.19183527
0.26002056  0.18809395
0.24451281  0.18403369
0.22925931  0.17966117
0.21427820  0.17498347
0.19958848  0.17000810
0.18521000  0.16474303
0.17116350  0.15919676
0.15747063  0.15337831
0.14415394  0.14729728
0.13123695  0.14096387
0.11874410  0.13438894
0.10670084  0.12758400
0.09513360  0.12056131
0.08406985  0.11333385
0.07353805  0.10591539
0.06356777  0.09832053
0.05418962  0.09056469
0.04543531  0.08266422
0.03733766  0.07463635
0.02993063  0.06649930
0.02324933  0.05827225
0.01733003  0.04997544
0.01221019  0.04163015
0.00792850  0.03325875
0.00452485  0.02488476
0.00204040  0.01653285
0.00051754  0.00822889
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00525493
0.00204040  -0.01071116
0.00452485  -0.01631989
0.00792850  -0.02203586
0.01221019  -0.02781716
0.01733003  -0.03362518
0.02324933  -0.03942446
0.02993063  -0.04518256
0.03733766  -0.05087000
0.04543531  -0.05646008
0.05418962  -0.06192878
0.06356777  -0.06725469
0.07353805  -0.07241882
0.08406985  -0.07740454
0.09513360  -0.08219744
0.10670084  -0.08678521
0.11874410  -0.09115756
0.13123695  -0.09530603
0.14415394  -0.09922395
0.15747063  -0.10290628
0.17116350  -0.10634951
0.18521000  -0.10955154
0.19958848  -0.11251154
0.21427820  -0.11522990
0.22925931  -0.11770802
0.24451281  -0.11994828
0.26002056  -0.12195386
0.27576522  -0.12372868
0.29173028  -0.12527721
0.30790000  -0.12660445
0.32425942  -0.12771571
0.34079431  -0.12861657
0.35749120  -0.12931274
0.37433730  -0.12980993
0.39132052  -0.13011376
0.40842945  -0.13022960
0.42565331  -0.13016250
0.44298198  -0.12991706
0.46040593  -0.12949731
0.47791625  -0.12890656
0.49550459  -0.12814737
0.51316314  -0.12722132
0.53088467  -0.12612899
0.54866242  -0.12486981
0.56649016  -0.12344191
0.58436214  -0.12184207
0.60227305  -0.12006552
0.62021803  -0.11810592
0.63819266  -0.11595516
0.65619289  -0.11360330
0.67421508  -0.11103840
0.69225594  -0.10824647
0.71031254  -0.10521130
0.72838225  -0.10191435
0.74646278  -0.09833467
0.76455210  -0.09444875
0.78264847  -0.09023039
0.80075038  -0.08565065
0.81885656  -0.08067764
0.83696596  -0.07527648
0.85507770  -0.06940916
0.87319109  -0.06303440
0.89130559  -0.05610758
0.90942079  -0.04858056
0.92753640  -0.04040164
0.94565221  -0.03151538
0.96376812  -0.02186251
0.98188406  -0.01137981
1.00000000  0.00000000
