NN15481
1.00000000  0.00000000
0.98188406  0.00844965
0.96376812  0.01638160
0.94565221  0.02382862
0.92753640  0.03082176
0.90942079  0.03739046
0.89130559  0.04356255
0.87319109  0.04936428
0.85507770  0.05482036
0.83696596  0.05995398
0.81885656  0.06478686
0.80075038  0.06933928
0.78264847  0.07363009
0.76455210  0.07767676
0.74646278  0.08149543
0.72838225  0.08510090
0.71031254  0.08850669
0.69225594  0.09172506
0.67421508  0.09476707
0.65619289  0.09764256
0.63819266  0.10036023
0.62021803  0.10292766
0.60227305  0.10535133
0.58436214  0.10763664
0.56649016  0.10978799
0.54866242  0.11180876
0.53088467  0.11370139
0.51316314  0.11546736
0.49550459  0.11710726
0.47791625  0.11862082
0.46040593  0.12000692
0.44298198  0.12126365
0.42565331  0.12238830
0.40842945  0.12337745
0.39132052  0.12422696
0.37433730  0.12493200
0.35749120  0.12548713
0.34079431  0.12588626
0.32425942  0.12612274
0.30790000  0.12618937
0.29173028  0.12607843
0.27576522  0.12578173
0.26002056  0.12529060
0.24451281  0.12459598
0.22925931  0.12368841
0.21427820  0.12255808
0.19958848  0.12119484
0.18521000  0.11958826
0.17116350  0.11772766
0.15747063  0.11560213
0.14415394  0.11320055
0.13123695  0.11051165
0.11874410  0.10752402
0.10670084  0.10422617
0.09513360  0.10060653
0.08406985  0.09665349
0.07353805  0.09235545
0.06356777  0.08770083
0.05418962  0.08267813
0.04543531  0.07727591
0.03733766  0.07148289
0.02993063  0.06528794
0.02324933  0.05868010
0.01733003  0.05164866
0.01221019  0.04418315
0.00792850  0.03627339
0.00452485  0.02790951
0.00204040  0.01908200
0.00051754  0.00978173
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00859386
0.00204040  -0.01649096
0.00452485  -0.02372966
0.00792850  -0.03034604
0.01221019  -0.03637401
0.01733003  -0.04184541
0.02324933  -0.04679004
0.02993063  -0.05123580
0.03733766  -0.05520879
0.04543531  -0.05873333
0.05418962  -0.06183211
0.06356777  -0.06452628
0.07353805  -0.06683547
0.08406985  -0.06877797
0.09513360  -0.07037074
0.10670084  -0.07162956
0.11874410  -0.07256907
0.13123695  -0.07320289
0.14415394  -0.07354369
0.15747063  -0.07360329
0.17116350  -0.07339274
0.18521000  -0.07292241
0.19958848  -0.07220208
0.21427820  -0.07124103
0.22925931  -0.07004813
0.24451281  -0.06863193
0.26002056  -0.06700071
0.27576522  -0.06516265
0.29173028  -0.06312583
0.30790000  -0.06089838
0.32425942  -0.05848854
0.34079431  -0.05590474
0.35749120  -0.05315573
0.37433730  -0.05025062
0.39132052  -0.04719899
0.40842945  -0.04401099
0.42565331  -0.04069741
0.44298198  -0.03726976
0.46040593  -0.03374041
0.47791625  -0.03012259
0.49550459  -0.02643056
0.51316314  -0.02267967
0.53088467  -0.01888642
0.54866242  -0.01506861
0.56649016  -0.01124536
0.58436214  -0.00743725
0.60227305  -0.00366637
0.62021803  0.00004356
0.63819266  0.00366712
0.65619289  0.00717709
0.67421508  0.01054437
0.69225594  0.01373789
0.71031254  0.01672454
0.72838225  0.01946904
0.74646278  0.02193389
0.76455210  0.02407926
0.78264847  0.02586290
0.80075038  0.02724007
0.81885656  0.02816346
0.83696596  0.02858306
0.85507770  0.02844609
0.87319109  0.02769695
0.89130559  0.02627706
0.90942079  0.02412485
0.92753640  0.02117559
0.94565221  0.01736139
0.96376812  0.01261103
0.98188406  0.00684992
1.00000000  0.00000000
