NN3115
1.00000000  0.00000000
0.98188406  0.00793103
0.96376812  0.01527147
0.94565221  0.02206694
0.92753640  0.02835992
0.90942079  0.03418983
0.89130559  0.03959318
0.87319109  0.04460364
0.85507770  0.04925216
0.83696596  0.05356705
0.81885656  0.05757411
0.80075038  0.06129673
0.78264847  0.06475597
0.76455210  0.06797070
0.74646278  0.07095767
0.72838225  0.07373163
0.71031254  0.07630544
0.69225594  0.07869015
0.67421508  0.08089513
0.65619289  0.08292817
0.63819266  0.08479555
0.62021803  0.08650220
0.60227305  0.08805175
0.58436214  0.08944667
0.56649016  0.09068835
0.54866242  0.09177722
0.53088467  0.09271284
0.51316314  0.09349403
0.49550459  0.09411894
0.47791625  0.09458516
0.46040593  0.09488986
0.44298198  0.09502984
0.42565331  0.09500166
0.40842945  0.09480175
0.39132052  0.09442652
0.37433730  0.09387242
0.35749120  0.09313611
0.34079431  0.09221448
0.32425942  0.09110485
0.30790000  0.08980499
0.29173028  0.08831328
0.27576522  0.08662877
0.26002056  0.08475132
0.24451281  0.08268169
0.22925931  0.08042164
0.21427820  0.07797402
0.19958848  0.07534291
0.18521000  0.07253370
0.17116350  0.06955319
0.15747063  0.06640971
0.14415394  0.06311320
0.13123695  0.05967533
0.11874410  0.05610962
0.10670084  0.05243150
0.09513360  0.04865846
0.08406985  0.04481011
0.07353805  0.04090832
0.06356777  0.03697732
0.05418962  0.03304376
0.04543531  0.02913688
0.03733766  0.02528855
0.02993063  0.02153344
0.02324933  0.01790905
0.01733003  0.01445587
0.01221019  0.01121747
0.00792850  0.00824058
0.00452485  0.00557522
0.00204040  0.00327482
0.00051754  0.00139624
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00492549
0.00204040  -0.00950705
0.00452485  -0.01375930
0.00792850  -0.01769609
0.01221019  -0.02133061
0.01733003  -0.02467539
0.02324933  -0.02774229
0.02993063  -0.03054261
0.03733766  -0.03308706
0.04543531  -0.03538578
0.05418962  -0.03744842
0.06356777  -0.03928413
0.07353805  -0.04090161
0.08406985  -0.04230912
0.09513360  -0.04351451
0.10670084  -0.04452527
0.11874410  -0.04534854
0.13123695  -0.04599115
0.14415394  -0.04645964
0.15747063  -0.04676029
0.17116350  -0.04689915
0.18521000  -0.04688209
0.19958848  -0.04671477
0.21427820  -0.04640275
0.22925931  -0.04595145
0.24451281  -0.04536622
0.26002056  -0.04465234
0.27576522  -0.04381509
0.29173028  -0.04285972
0.30790000  -0.04179153
0.32425942  -0.04061589
0.34079431  -0.03933824
0.35749120  -0.03796415
0.37433730  -0.03649933
0.39132052  -0.03494967
0.40842945  -0.03332128
0.42565331  -0.03162046
0.44298198  -0.02985383
0.46040593  -0.02802827
0.47791625  -0.02615097
0.49550459  -0.02422951
0.51316314  -0.02227180
0.53088467  -0.02028619
0.54866242  -0.01828147
0.56649016  -0.01626687
0.58436214  -0.01425214
0.60227305  -0.01224753
0.62021803  -0.01026385
0.63819266  -0.00831252
0.65619289  -0.00640552
0.67421508  -0.00455550
0.69225594  -0.00277578
0.71031254  -0.00108037
0.72838225  0.00051600
0.74646278  0.00199785
0.76455210  0.00334889
0.78264847  0.00455205
0.80075038  0.00558938
0.81885656  0.00644211
0.83696596  0.00709053
0.85507770  0.00751401
0.87319109  0.00769098
0.89130559  0.00759886
0.90942079  0.00721407
0.92753640  0.00651198
0.94565221  0.00546691
0.96376812  0.00405203
0.98188406  0.00223943
1.00000000  0.00000000
