NN9423
1.00000000  0.00000000
0.98188406  0.01883345
0.96376812  0.03629685
0.94565221  0.05249134
0.92753640  0.06751171
0.90942079  0.08144663
0.89130559  0.09437881
0.87319109  0.10638521
0.85507770  0.11753720
0.83696596  0.12790077
0.81885656  0.13753667
0.80075038  0.14650066
0.78264847  0.15484365
0.76455210  0.16261189
0.74646278  0.16984715
0.72838225  0.17658696
0.71031254  0.18286470
0.69225594  0.18870986
0.67421508  0.19414821
0.65619289  0.19920195
0.63819266  0.20388996
0.62021803  0.20822790
0.60227305  0.21222847
0.58436214  0.21590158
0.56649016  0.21925448
0.54866242  0.22229201
0.53088467  0.22501678
0.51316314  0.22742930
0.49550459  0.22952823
0.47791625  0.23131052
0.46040593  0.23277162
0.44298198  0.23390565
0.42565331  0.23470560
0.40842945  0.23516350
0.39132052  0.23527062
0.37433730  0.23501764
0.35749120  0.23439485
0.34079431  0.23339231
0.32425942  0.23200007
0.30790000  0.23020833
0.29173028  0.22800762
0.27576522  0.22538903
0.26002056  0.22234434
0.24451281  0.21886621
0.22925931  0.21494842
0.21427820  0.21058599
0.19958848  0.20577540
0.18521000  0.20051478
0.17116350  0.19480406
0.15747063  0.18864520
0.14415394  0.18204232
0.13123695  0.17500197
0.11874410  0.16753320
0.10670084  0.15964786
0.09513360  0.15136071
0.08406985  0.14268963
0.07353805  0.13365579
0.06356777  0.12428388
0.05418962  0.11460222
0.04543531  0.10464304
0.03733766  0.09444256
0.02993063  0.08404127
0.02324933  0.07348404
0.01733003  0.06282037
0.01221019  0.05210451
0.00792850  0.04139571
0.00452485  0.03075835
0.00204040  0.02026216
0.00051754  0.00998239
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01277656
0.00204040  -0.02439711
0.00452485  -0.03492731
0.00792850  -0.04443006
0.01221019  -0.05296556
0.01733003  -0.06059136
0.02324933  -0.06736247
0.02993063  -0.07333138
0.03733766  -0.07854817
0.04543531  -0.08306056
0.05418962  -0.08691399
0.06356777  -0.09015170
0.07353805  -0.09281475
0.08406985  -0.09494217
0.09513360  -0.09657096
0.10670084  -0.09773618
0.11874410  -0.09847106
0.13123695  -0.09880701
0.14415394  -0.09877372
0.15747063  -0.09839924
0.17116350  -0.09771002
0.18521000  -0.09673102
0.19958848  -0.09548574
0.21427820  -0.09399632
0.22925931  -0.09228358
0.24451281  -0.09036714
0.26002056  -0.08826542
0.27576522  -0.08599578
0.29173028  -0.08357454
0.30790000  -0.08101709
0.32425942  -0.07833790
0.34079431  -0.07555068
0.35749120  -0.07266836
0.37433730  -0.06970322
0.39132052  -0.06666692
0.40842945  -0.06357062
0.42565331  -0.06042499
0.44298198  -0.05724033
0.46040593  -0.05402661
0.47791625  -0.05079355
0.49550459  -0.04755070
0.51316314  -0.04430749
0.53088467  -0.04107332
0.54866242  -0.03785761
0.56649016  -0.03466989
0.58436214  -0.03151986
0.60227305  -0.02841746
0.62021803  -0.02537294
0.63819266  -0.02239693
0.65619289  -0.01950052
0.67421508  -0.01669532
0.69225594  -0.01399352
0.71031254  -0.01140798
0.72838225  -0.00895230
0.74646278  -0.00664088
0.76455210  -0.00448898
0.78264847  -0.00251280
0.80075038  -0.00072959
0.81885656  0.00084236
0.83696596  0.00218359
0.85507770  0.00327340
0.87319109  0.00408984
0.89130559  0.00460955
0.90942079  0.00480775
0.92753640  0.00465819
0.94565221  0.00413299
0.96376812  0.00320266
0.98188406  0.00183600
1.00000000  0.00000000
