NN8847
1.00000000  0.00000000
0.98188406  0.00674398
0.96376812  0.01334034
0.94565221  0.01981136
0.92753640  0.02617604
0.90942079  0.03245029
0.89130559  0.03864699
0.87319109  0.04477619
0.85507770  0.05084520
0.83696596  0.05685878
0.81885656  0.06281922
0.80075038  0.06872652
0.78264847  0.07457849
0.76455210  0.08037092
0.74646278  0.08609771
0.72838225  0.09175097
0.71031254  0.09732122
0.69225594  0.10279746
0.67421508  0.10816737
0.65619289  0.11341740
0.63819266  0.11853291
0.62021803  0.12349833
0.60227305  0.12829730
0.58436214  0.13291276
0.56649016  0.13732715
0.54866242  0.14152250
0.53088467  0.14548058
0.51316314  0.14918304
0.49550459  0.15261155
0.47791625  0.15574792
0.46040593  0.15857427
0.44298198  0.16107312
0.42565331  0.16322757
0.40842945  0.16502141
0.39132052  0.16643925
0.37433730  0.16746671
0.35749120  0.16809048
0.34079431  0.16829851
0.32425942  0.16808013
0.30790000  0.16742619
0.29173028  0.16632920
0.27576522  0.16478344
0.26002056  0.16278513
0.24451281  0.16033257
0.22925931  0.15742624
0.21427820  0.15406896
0.19958848  0.15026602
0.18521000  0.14602535
0.17116350  0.14135759
0.15747063  0.13627627
0.14415394  0.13079798
0.13123695  0.12494241
0.11874410  0.11873258
0.10670084  0.11219493
0.09513360  0.10535948
0.08406985  0.09825992
0.07353805  0.09093382
0.06356777  0.08342271
0.05418962  0.07577223
0.04543531  0.06803226
0.03733766  0.06025709
0.02993063  0.05250553
0.02324933  0.04484103
0.01733003  0.03733186
0.01221019  0.03005121
0.00792850  0.02307734
0.00452485  0.01649371
0.00204040  0.01038915
0.00051754  0.00485795
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00629998
0.00204040  -0.01220382
0.00452485  -0.01769595
0.00792850  -0.02276422
0.01221019  -0.02739976
0.01733003  -0.03159679
0.02324933  -0.03535254
0.02993063  -0.03866702
0.03733766  -0.04154296
0.04543531  -0.04398560
0.05418962  -0.04600260
0.06356777  -0.04760383
0.07353805  -0.04880128
0.08406985  -0.04960889
0.09513360  -0.05004239
0.10670084  -0.05011919
0.11874410  -0.04985822
0.13123695  -0.04927975
0.14415394  -0.04840530
0.15747063  -0.04725746
0.17116350  -0.04585976
0.18521000  -0.04423649
0.19958848  -0.04241260
0.21427820  -0.04041355
0.22925931  -0.03826511
0.24451281  -0.03599330
0.26002056  -0.03362415
0.27576522  -0.03118363
0.29173028  -0.02869748
0.30790000  -0.02619104
0.32425942  -0.02368913
0.34079431  -0.02121591
0.35749120  -0.01879472
0.37433730  -0.01644793
0.39132052  -0.01419679
0.40842945  -0.01206133
0.42565331  -0.01006014
0.44298198  -0.00821030
0.46040593  -0.00652717
0.47791625  -0.00502428
0.49550459  -0.00371319
0.51316314  -0.00260331
0.53088467  -0.00170180
0.54866242  -0.00101337
0.56649016  -0.00054018
0.58436214  -0.00028169
0.60227305  -0.00023447
0.62021803  -0.00039212
0.63819266  -0.00074506
0.65619289  -0.00128044
0.67421508  -0.00198196
0.69225594  -0.00282972
0.71031254  -0.00380010
0.72838225  -0.00486561
0.74646278  -0.00599472
0.76455210  -0.00715173
0.78264847  -0.00829664
0.80075038  -0.00938498
0.81885656  -0.01036766
0.83696596  -0.01119085
0.85507770  -0.01179582
0.87319109  -0.01211880
0.89130559  -0.01209083
0.90942079  -0.01163759
0.92753640  -0.01067930
0.94565221  -0.00913056
0.96376812  -0.00690018
0.98188406  -0.00389105
1.00000000  0.00000000
