NN15156
1.00000000  0.00000000
0.98188406  0.01764430
0.96376812  0.03441779
0.94565221  0.05033281
0.92753640  0.06540261
0.90942079  0.07964127
0.89130559  0.09306366
0.87319109  0.10568539
0.85507770  0.11752275
0.83696596  0.12859267
0.81885656  0.13891265
0.80075038  0.14850071
0.78264847  0.15737535
0.76455210  0.16555549
0.74646278  0.17306040
0.72838225  0.17990969
0.71031254  0.18612320
0.69225594  0.19172100
0.67421508  0.19672329
0.65619289  0.20115040
0.63819266  0.20502269
0.62021803  0.20836051
0.60227305  0.21118417
0.58436214  0.21351384
0.56649016  0.21536956
0.54866242  0.21677113
0.53088467  0.21773809
0.51316314  0.21828964
0.49550459  0.21844463
0.47791625  0.21822145
0.46040593  0.21763805
0.44298198  0.21671180
0.42565331  0.21545951
0.40842945  0.21389734
0.39132052  0.21204075
0.37433730  0.20990446
0.35749120  0.20750240
0.34079431  0.20484763
0.32425942  0.20195230
0.30790000  0.19882762
0.29173028  0.19548377
0.27576522  0.19192989
0.26002056  0.18817396
0.24451281  0.18422284
0.22925931  0.18008213
0.21427820  0.17575615
0.19958848  0.17124792
0.18521000  0.16655906
0.17116350  0.16168974
0.15747063  0.15663866
0.14415394  0.15140297
0.13123695  0.14597824
0.11874410  0.14035837
0.10670084  0.13453558
0.09513360  0.12850030
0.08406985  0.12224120
0.07353805  0.11574506
0.06356777  0.10899676
0.05418962  0.10197920
0.04543531  0.09467327
0.03733766  0.08705779
0.02993063  0.07910946
0.02324933  0.07080279
0.01733003  0.06211006
0.01221019  0.05300128
0.00792850  0.04344411
0.00452485  0.03340382
0.00204040  0.02284323
0.00051754  0.01172270
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00324417
0.00204040  -0.00645557
0.00452485  -0.00963815
0.00792850  -0.01279533
0.01221019  -0.01592993
0.01733003  -0.01904424
0.02324933  -0.02213998
0.02993063  -0.02521837
0.03733766  -0.02828010
0.04543531  -0.03132538
0.05418962  -0.03435390
0.06356777  -0.03736490
0.07353805  -0.04035714
0.08406985  -0.04332894
0.09513360  -0.04627819
0.10670084  -0.04920233
0.11874410  -0.05209842
0.13123695  -0.05496311
0.14415394  -0.05779266
0.15747063  -0.06058295
0.17116350  -0.06332952
0.18521000  -0.06602756
0.19958848  -0.06867192
0.21427820  -0.07125713
0.22925931  -0.07377741
0.24451281  -0.07622669
0.26002056  -0.07859862
0.27576522  -0.08088658
0.29173028  -0.08308370
0.30790000  -0.08518284
0.32425942  -0.08717667
0.34079431  -0.08905762
0.35749120  -0.09081791
0.37433730  -0.09244959
0.39132052  -0.09394451
0.40842945  -0.09529436
0.42565331  -0.09649070
0.44298198  -0.09752492
0.46040593  -0.09838830
0.47791625  -0.09907200
0.49550459  -0.09956709
0.51316314  -0.09986453
0.53088467  -0.09995523
0.54866242  -0.09983003
0.56649016  -0.09947971
0.58436214  -0.09889503
0.60227305  -0.09806671
0.62021803  -0.09698548
0.63819266  -0.09564206
0.65619289  -0.09402718
0.67421508  -0.09213162
0.69225594  -0.08994618
0.71031254  -0.08746172
0.72838225  -0.08466918
0.74646278  -0.08155956
0.76455210  -0.07812397
0.78264847  -0.07435362
0.80075038  -0.07023984
0.81885656  -0.06577408
0.83696596  -0.06094797
0.85507770  -0.05575325
0.87319109  -0.05018187
0.89130559  -0.04422594
0.90942079  -0.03787778
0.92753640  -0.03112992
0.94565221  -0.02397510
0.96376812  -0.01640631
0.98188406  -0.00841678
1.00000000  0.00000000
