NN4158
1.00000000  0.00000000
0.98188406  0.01429353
0.96376812  0.02725824
0.94565221  0.03901818
0.92753640  0.04968906
0.90942079  0.05937849
0.89130559  0.06818628
0.87319109  0.07620462
0.85507770  0.08351840
0.83696596  0.09020544
0.81885656  0.09633672
0.80075038  0.10197666
0.78264847  0.10718337
0.76455210  0.11200890
0.74646278  0.11649946
0.72838225  0.12069574
0.71031254  0.12463310
0.69225594  0.12834185
0.67421508  0.13184752
0.65619289  0.13517107
0.63819266  0.13832917
0.62021803  0.14133445
0.60227305  0.14419576
0.58436214  0.14691840
0.56649016  0.14950439
0.54866242  0.15195272
0.53088467  0.15425960
0.51316314  0.15641872
0.49550459  0.15842149
0.47791625  0.16025730
0.46040593  0.16191377
0.44298198  0.16337701
0.42565331  0.16463186
0.40842945  0.16566216
0.39132052  0.16645098
0.37433730  0.16698091
0.35749120  0.16723425
0.34079431  0.16719333
0.32425942  0.16684072
0.30790000  0.16615951
0.29173028  0.16513352
0.27576522  0.16374762
0.26002056  0.16198790
0.24451281  0.15984201
0.22925931  0.15729935
0.21427820  0.15435132
0.19958848  0.15099164
0.18521000  0.14721651
0.17116350  0.14302495
0.15747063  0.13841899
0.14415394  0.13340394
0.13123695  0.12798867
0.11874410  0.12218582
0.10670084  0.11601208
0.09513360  0.10948845
0.08406985  0.10264045
0.07353805  0.09549842
0.06356777  0.08809776
0.05418962  0.08047915
0.04543531  0.07268886
0.03733766  0.06477895
0.02993063  0.05680756
0.02324933  0.04883912
0.01733003  0.04094467
0.01221019  0.03320204
0.00792850  0.02569614
0.00452485  0.01851922
0.00204040  0.01177111
0.00051754  0.00555945
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00603057
0.00204040  -0.01171060
0.00452485  -0.01703651
0.00792850  -0.02200619
0.01221019  -0.02661900
0.01733003  -0.03087568
0.02324933  -0.03477832
0.02993063  -0.03833023
0.03733766  -0.04153594
0.04543531  -0.04440111
0.05418962  -0.04693248
0.06356777  -0.04913778
0.07353805  -0.05102569
0.08406985  -0.05260577
0.09513360  -0.05388839
0.10670084  -0.05488468
0.11874410  -0.05560645
0.13123695  -0.05606615
0.14415394  -0.05627677
0.15747063  -0.05625181
0.17116350  -0.05600520
0.18521000  -0.05555126
0.19958848  -0.05490459
0.21427820  -0.05408004
0.22925931  -0.05309266
0.24451281  -0.05195759
0.26002056  -0.05069004
0.27576522  -0.04930521
0.29173028  -0.04781821
0.30790000  -0.04624402
0.32425942  -0.04459744
0.34079431  -0.04289297
0.35749120  -0.04114480
0.37433730  -0.03936674
0.39132052  -0.03757213
0.40842945  -0.03577378
0.42565331  -0.03398394
0.44298198  -0.03221420
0.46040593  -0.03047546
0.47791625  -0.02877781
0.49550459  -0.02713054
0.51316314  -0.02554202
0.53088467  -0.02401967
0.54866242  -0.02256987
0.56649016  -0.02119791
0.58436214  -0.01990793
0.60227305  -0.01870286
0.62021803  -0.01758433
0.63819266  -0.01655264
0.65619289  -0.01560669
0.67421508  -0.01474387
0.69225594  -0.01396007
0.71031254  -0.01324958
0.72838225  -0.01260501
0.74646278  -0.01201725
0.76455210  -0.01147540
0.78264847  -0.01096671
0.80075038  -0.01047651
0.81885656  -0.00998816
0.83696596  -0.00948296
0.85507770  -0.00894010
0.87319109  -0.00833663
0.89130559  -0.00764732
0.90942079  -0.00684469
0.92753640  -0.00589885
0.94565221  -0.00477753
0.96376812  -0.00344594
0.98188406  -0.00186674
1.00000000  0.00000000
