NN1072
1.00000000  0.00000000
0.98188406  0.01016411
0.96376812  0.02022738
0.94565221  0.03016950
0.92753640  0.03997115
0.90942079  0.04961396
0.89130559  0.05908048
0.87319109  0.06835420
0.85507770  0.07741949
0.83696596  0.08626159
0.81885656  0.09486658
0.80075038  0.10322140
0.78264847  0.11131374
0.76455210  0.11913211
0.74646278  0.12666578
0.72838225  0.13390473
0.71031254  0.14083967
0.69225594  0.14746203
0.67421508  0.15376386
0.65619289  0.15973789
0.63819266  0.16537748
0.62021803  0.17067659
0.60227305  0.17562975
0.58436214  0.18023207
0.56649016  0.18447918
0.54866242  0.18836725
0.53088467  0.19189292
0.51316314  0.19505331
0.49550459  0.19784601
0.47791625  0.20026901
0.46040593  0.20232072
0.44298198  0.20399993
0.42565331  0.20530581
0.40842945  0.20623784
0.39132052  0.20679584
0.37433730  0.20697991
0.35749120  0.20679045
0.34079431  0.20622808
0.32425942  0.20529367
0.30790000  0.20398830
0.29173028  0.20231321
0.27576522  0.20026984
0.26002056  0.19785974
0.24451281  0.19508459
0.22925931  0.19194618
0.21427820  0.18844636
0.19958848  0.18458704
0.18521000  0.18037015
0.17116350  0.17579765
0.15747063  0.17087147
0.14415394  0.16559350
0.13123695  0.15996559
0.11874410  0.15398951
0.10670084  0.14766691
0.09513360  0.14099934
0.08406985  0.13398818
0.07353805  0.12663466
0.06356777  0.11893982
0.05418962  0.11090448
0.04543531  0.10252922
0.03733766  0.09381439
0.02993063  0.08476004
0.02324933  0.07536593
0.01733003  0.06563148
0.01221019  0.05555579
0.00792850  0.04513759
0.00452485  0.03437520
0.00204040  0.02326655
0.00051754  0.01180914
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00208232
0.00204040  -0.00406560
0.00452485  -0.00598414
0.00792850  -0.00786765
0.01221019  -0.00974146
0.01733003  -0.01162672
0.02324933  -0.01354060
0.02993063  -0.01549648
0.03733766  -0.01750416
0.04543531  -0.01957006
0.05418962  -0.02169742
0.06356777  -0.02388651
0.07353805  -0.02613479
0.08406985  -0.02843719
0.09513360  -0.03078621
0.10670084  -0.03317222
0.11874410  -0.03558359
0.13123695  -0.03800690
0.14415394  -0.04042720
0.15747063  -0.04282811
0.17116350  -0.04519212
0.18521000  -0.04750073
0.19958848  -0.04973467
0.21427820  -0.05187410
0.22925931  -0.05389880
0.24451281  -0.05578839
0.26002056  -0.05752251
0.27576522  -0.05908105
0.29173028  -0.06044432
0.30790000  -0.06159325
0.32425942  -0.06250962
0.34079431  -0.06317624
0.35749120  -0.06357716
0.37433730  -0.06369785
0.39132052  -0.06352542
0.40842945  -0.06304883
0.42565331  -0.06225907
0.44298198  -0.06114935
0.46040593  -0.05971534
0.47791625  -0.05795534
0.49550459  -0.05587050
0.51316314  -0.05346499
0.53088467  -0.05074624
0.54866242  -0.04772512
0.56649016  -0.04441612
0.58436214  -0.04083761
0.60227305  -0.03701197
0.62021803  -0.03296584
0.63819266  -0.02873030
0.65619289  -0.02434109
0.67421508  -0.01983877
0.69225594  -0.01526897
0.71031254  -0.01068256
0.72838225  -0.00613584
0.74646278  -0.00169080
0.76455210  0.00258476
0.78264847  0.00661696
0.80075038  0.01032570
0.81885656  0.01362441
0.83696596  0.01641986
0.85507770  0.01861198
0.87319109  0.02009365
0.89130559  0.02075048
0.90942079  0.02046064
0.92753640  0.01909464
0.94565221  0.01651512
0.96376812  0.01257670
0.98188406  0.00712570
1.00000000  0.00000000
