NN8597
1.00000000  0.00000000
0.98188406  0.01396666
0.96376812  0.02733964
0.94565221  0.04014729
0.92753640  0.05241605
0.90942079  0.06417046
0.89130559  0.07543325
0.87319109  0.08622540
0.85507770  0.09656615
0.83696596  0.10647311
0.81885656  0.11596226
0.80075038  0.12504805
0.78264847  0.13374343
0.76455210  0.14205991
0.74646278  0.15000762
0.72838225  0.15759534
0.71031254  0.16483060
0.69225594  0.17171968
0.67421508  0.17826773
0.65619289  0.18447874
0.63819266  0.19035567
0.62021803  0.19590048
0.60227305  0.20111416
0.58436214  0.20599682
0.56649016  0.21054771
0.54866242  0.21476531
0.53088467  0.21864737
0.51316314  0.22219095
0.49550459  0.22539248
0.47791625  0.22824784
0.46040593  0.23075239
0.44298198  0.23290101
0.42565331  0.23468820
0.40842945  0.23610810
0.39132052  0.23715453
0.37433730  0.23782111
0.35749120  0.23810123
0.34079431  0.23798817
0.32425942  0.23747513
0.30790000  0.23655526
0.29173028  0.23522178
0.27576522  0.23346795
0.26002056  0.23128720
0.24451281  0.22867314
0.22925931  0.22561963
0.21427820  0.22212081
0.19958848  0.21817122
0.18521000  0.21376576
0.17116350  0.20889983
0.15747063  0.20356933
0.14415394  0.19777074
0.13123695  0.19150117
0.11874410  0.18475841
0.10670084  0.17754097
0.09513360  0.16984819
0.08406985  0.16168020
0.07353805  0.15303809
0.06356777  0.14392385
0.05418962  0.13434051
0.04543531  0.12429216
0.03733766  0.11378399
0.02993063  0.10282239
0.02324933  0.09141493
0.01733003  0.07957052
0.01221019  0.06729935
0.00792850  0.05461303
0.00452485  0.04152462
0.00204040  0.02804864
0.00051754  0.01420120
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00194304
0.00204040  -0.00415109
0.00452485  -0.00656637
0.00792850  -0.00913509
0.01221019  -0.01180730
0.01733003  -0.01453680
0.02324933  -0.01728102
0.02993063  -0.02000095
0.03733766  -0.02266104
0.04543531  -0.02522903
0.05418962  -0.02767596
0.06356777  -0.02997596
0.07353805  -0.03210621
0.08406985  -0.03404682
0.09513360  -0.03578075
0.10670084  -0.03729366
0.11874410  -0.03857385
0.13123695  -0.03961213
0.14415394  -0.04040176
0.15747063  -0.04093830
0.17116350  -0.04121953
0.18521000  -0.04124535
0.19958848  -0.04101766
0.21427820  -0.04054029
0.22925931  -0.03981888
0.24451281  -0.03886076
0.26002056  -0.03767489
0.27576522  -0.03627170
0.29173028  -0.03466305
0.30790000  -0.03286209
0.32425942  -0.03088317
0.34079431  -0.02874173
0.35749120  -0.02645420
0.37433730  -0.02403792
0.39132052  -0.02151100
0.40842945  -0.01889224
0.42565331  -0.01620103
0.44298198  -0.01345724
0.46040593  -0.01068113
0.47791625  -0.00789322
0.49550459  -0.00511422
0.51316314  -0.00236492
0.53088467  0.00033394
0.54866242  0.00296173
0.56649016  0.00549804
0.58436214  0.00792283
0.60227305  0.01021647
0.62021803  0.01235987
0.63819266  0.01433459
0.65619289  0.01612292
0.67421508  0.01770800
0.69225594  0.01907391
0.71031254  0.02020578
0.72838225  0.02108991
0.74646278  0.02171382
0.76455210  0.02206641
0.78264847  0.02213801
0.80075038  0.02192054
0.81885656  0.02140755
0.83696596  0.02059437
0.85507770  0.01947820
0.87319109  0.01805819
0.89130559  0.01633557
0.90942079  0.01431373
0.92753640  0.01199835
0.94565221  0.00939746
0.96376812  0.00652160
0.98188406  0.00338385
1.00000000  0.00000000
