NN8379
1.00000000  0.00000000
0.98188406  0.00647816
0.96376812  0.01239939
0.94565221  0.01783830
0.92753640  0.02286381
0.90942079  0.02753934
0.89130559  0.03192294
0.87319109  0.03606746
0.85507770  0.04002075
0.83696596  0.04382580
0.81885656  0.04752091
0.80075038  0.05113984
0.78264847  0.05471201
0.76455210  0.05826266
0.74646278  0.06181296
0.72838225  0.06538027
0.71031254  0.06897823
0.69225594  0.07261695
0.67421508  0.07630319
0.65619289  0.08004050
0.63819266  0.08382943
0.62021803  0.08766763
0.60227305  0.09155007
0.58436214  0.09546919
0.56649016  0.09941507
0.54866242  0.10337557
0.53088467  0.10733654
0.51316314  0.11128194
0.49550459  0.11519405
0.47791625  0.11905360
0.46040593  0.12283996
0.44298198  0.12653129
0.42565331  0.13010471
0.40842945  0.13353648
0.39132052  0.13680214
0.37433730  0.13987671
0.35749120  0.14273483
0.34079431  0.14535091
0.32425942  0.14769936
0.30790000  0.14975467
0.29173028  0.15149166
0.27576522  0.15288559
0.26002056  0.15391233
0.24451281  0.15454857
0.22925931  0.15477192
0.21427820  0.15456114
0.19958848  0.15389627
0.18521000  0.15275879
0.17116350  0.15113181
0.15747063  0.14900022
0.14415394  0.14635087
0.13123695  0.14317271
0.11874410  0.13945700
0.10670084  0.13519742
0.09513360  0.13039029
0.08406985  0.12503470
0.07353805  0.11913268
0.06356777  0.11268938
0.05418962  0.10571323
0.04543531  0.09821611
0.03733766  0.09021351
0.02993063  0.08172470
0.02324933  0.07277286
0.01733003  0.06338534
0.01221019  0.05359371
0.00792850  0.04343402
0.00452485  0.03294690
0.00204040  0.02217777
0.00051754  0.01117698
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00217909
0.00204040  -0.00405912
0.00452485  -0.00565890
0.00792850  -0.00699627
0.01221019  -0.00808808
0.01733003  -0.00895028
0.02324933  -0.00959793
0.02993063  -0.01004524
0.03733766  -0.01030563
0.04543531  -0.01039173
0.05418962  -0.01031545
0.06356777  -0.01008801
0.07353805  -0.00971997
0.08406985  -0.00922126
0.09513360  -0.00860126
0.10670084  -0.00786878
0.11874410  -0.00703214
0.13123695  -0.00609920
0.14415394  -0.00507739
0.15747063  -0.00397374
0.17116350  -0.00279494
0.18521000  -0.00154736
0.19958848  -0.00023712
0.21427820  0.00112994
0.22925931  0.00254815
0.24451281  0.00401201
0.26002056  0.00551613
0.27576522  0.00705522
0.29173028  0.00862404
0.30790000  0.01021734
0.32425942  0.01182986
0.34079431  0.01345625
0.35749120  0.01509109
0.37433730  0.01672878
0.39132052  0.01836356
0.40842945  0.01998945
0.42565331  0.02160021
0.44298198  0.02318929
0.46040593  0.02474982
0.47791625  0.02627458
0.49550459  0.02775589
0.51316314  0.02918568
0.53088467  0.03055534
0.54866242  0.03185578
0.56649016  0.03307733
0.58436214  0.03420972
0.60227305  0.03524204
0.62021803  0.03616271
0.63819266  0.03695945
0.65619289  0.03761919
0.67421508  0.03812812
0.69225594  0.03847156
0.71031254  0.03863399
0.72838225  0.03859897
0.74646278  0.03834914
0.76455210  0.03786613
0.78264847  0.03713059
0.80075038  0.03612208
0.81885656  0.03481908
0.83696596  0.03319895
0.85507770  0.03123785
0.87319109  0.02891077
0.89130559  0.02619143
0.90942079  0.02305227
0.92753640  0.01946441
0.94565221  0.01539761
0.96376812  0.01082024
0.98188406  0.00569922
1.00000000  0.00000000
