NN7490
1.00000000  0.00000000
0.98188406  0.01343103
0.96376812  0.02557947
0.94565221  0.03651676
0.92753640  0.04631213
0.90942079  0.05503266
0.89130559  0.06274325
0.87319109  0.06950667
0.85507770  0.07538359
0.83696596  0.08043259
0.81885656  0.08471016
0.80075038  0.08827076
0.78264847  0.09116681
0.76455210  0.09344875
0.74646278  0.09516501
0.72838225  0.09636206
0.71031254  0.09708443
0.69225594  0.09737474
0.67421508  0.09727369
0.65619289  0.09682012
0.63819266  0.09605101
0.62021803  0.09500149
0.60227305  0.09370489
0.58436214  0.09219274
0.56649016  0.09049480
0.54866242  0.08863908
0.53088467  0.08665186
0.51316314  0.08455770
0.49550459  0.08237950
0.47791625  0.08013846
0.46040593  0.07785416
0.44298198  0.07554455
0.42565331  0.07322597
0.40842945  0.07091319
0.39132052  0.06861941
0.37433730  0.06635630
0.35749120  0.06413401
0.34079431  0.06196119
0.32425942  0.05984503
0.30790000  0.05779123
0.29173028  0.05580411
0.27576522  0.05388653
0.26002056  0.05203998
0.24451281  0.05026460
0.22925931  0.04855915
0.21427820  0.04692109
0.19958848  0.04534655
0.18521000  0.04383040
0.17116350  0.04236623
0.15747063  0.04094639
0.14415394  0.03956204
0.13123695  0.03820309
0.11874410  0.03685832
0.10670084  0.03551532
0.09513360  0.03416056
0.08406985  0.03277940
0.07353805  0.03135609
0.06356777  0.02987384
0.05418962  0.02831477
0.04543531  0.02666000
0.03733766  0.02488963
0.02993063  0.02298278
0.02324933  0.02091760
0.01733003  0.01867130
0.01221019  0.01622016
0.00792850  0.01353957
0.00452485  0.01060404
0.00204040  0.00738719
0.00051754  0.00386185
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00503180
0.00204040  -0.00939251
0.00452485  -0.01313557
0.00792850  -0.01631196
0.01221019  -0.01897025
0.01733003  -0.02115666
0.02324933  -0.02291508
0.02993063  -0.02428717
0.03733766  -0.02531235
0.04543531  -0.02602789
0.05418962  -0.02646894
0.06356777  -0.02666858
0.07353805  -0.02665790
0.08406985  -0.02646600
0.09513360  -0.02612007
0.10670084  -0.02564543
0.11874410  -0.02506558
0.13123695  -0.02440226
0.14415394  -0.02367546
0.15747063  -0.02290354
0.17116350  -0.02210321
0.18521000  -0.02128961
0.19958848  -0.02047635
0.21427820  -0.01967559
0.22925931  -0.01889803
0.24451281  -0.01815302
0.26002056  -0.01744857
0.27576522  -0.01679140
0.29173028  -0.01618703
0.30790000  -0.01563976
0.32425942  -0.01515279
0.34079431  -0.01472823
0.35749120  -0.01436715
0.37433730  -0.01406964
0.39132052  -0.01383485
0.40842945  -0.01366105
0.42565331  -0.01354566
0.44298198  -0.01348533
0.46040593  -0.01347597
0.47791625  -0.01351278
0.49550459  -0.01359035
0.51316314  -0.01370264
0.53088467  -0.01384310
0.54866242  -0.01400468
0.56649016  -0.01417987
0.58436214  -0.01436078
0.60227305  -0.01453916
0.62021803  -0.01470650
0.63819266  -0.01485399
0.65619289  -0.01497265
0.67421508  -0.01505335
0.69225594  -0.01508686
0.71031254  -0.01506389
0.72838225  -0.01497515
0.74646278  -0.01481141
0.76455210  -0.01456350
0.78264847  -0.01422245
0.80075038  -0.01377943
0.81885656  -0.01322589
0.83696596  -0.01255356
0.85507770  -0.01175450
0.87319109  -0.01082118
0.89130559  -0.00974650
0.90942079  -0.00852384
0.92753640  -0.00714714
0.94565221  -0.00561091
0.96376812  -0.00391030
0.98188406  -0.00204114
1.00000000  0.00000000
