NN14241
1.00000000  0.00000000
0.98188406  0.00955951
0.96376812  0.01933622
0.94565221  0.02926027
0.92753640  0.03926554
0.90942079  0.04928958
0.89130559  0.05927351
0.87319109  0.06916199
0.85507770  0.07890315
0.83696596  0.08844851
0.81885656  0.09775293
0.80075038  0.10677455
0.78264847  0.11547468
0.76455210  0.12381782
0.74646278  0.13177150
0.72838225  0.13930629
0.71031254  0.14639570
0.69225594  0.15301610
0.67421508  0.15914670
0.65619289  0.16476946
0.63819266  0.16986901
0.62021803  0.17443262
0.60227305  0.17845009
0.58436214  0.18191375
0.56649016  0.18481831
0.54866242  0.18716089
0.53088467  0.18894087
0.51316314  0.19015988
0.49550459  0.19082171
0.47791625  0.19093226
0.46040593  0.19049946
0.44298198  0.18953322
0.42565331  0.18804534
0.40842945  0.18604950
0.39132052  0.18356111
0.37433730  0.18059734
0.35749120  0.17717697
0.34079431  0.17332038
0.32425942  0.16904947
0.30790000  0.16438760
0.29173028  0.15935951
0.27576522  0.15399126
0.26002056  0.14831017
0.24451281  0.14234476
0.22925931  0.13612469
0.21427820  0.12968066
0.19958848  0.12304439
0.18521000  0.11624852
0.17116350  0.10932657
0.15747063  0.10231286
0.14415394  0.09524247
0.13123695  0.08815112
0.11874410  0.08107516
0.10670084  0.07405149
0.09513360  0.06711749
0.08406985  0.06031094
0.07353805  0.05366999
0.06356777  0.04723307
0.05418962  0.04103883
0.04543531  0.03512608
0.03733766  0.02953371
0.02993063  0.02430065
0.02324933  0.01946580
0.01733003  0.01506792
0.01221019  0.01114565
0.00792850  0.00773736
0.00452485  0.00488115
0.00204040  0.00261474
0.00051754  0.00097542
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00870628
0.00204040  -0.01614072
0.00452485  -0.02241178
0.00792850  -0.02762207
0.01221019  -0.03186860
0.01733003  -0.03524289
0.02324933  -0.03783110
0.02993063  -0.03971423
0.03733766  -0.04096823
0.04543531  -0.04166418
0.05418962  -0.04186844
0.06356777  -0.04164277
0.07353805  -0.04104454
0.08406985  -0.04012681
0.09513360  -0.03893856
0.10670084  -0.03752477
0.11874410  -0.03592662
0.13123695  -0.03418164
0.14415394  -0.03232381
0.15747063  -0.03038380
0.17116350  -0.02838903
0.18521000  -0.02636390
0.19958848  -0.02432988
0.21427820  -0.02230570
0.22925931  -0.02030751
0.24451281  -0.01834898
0.26002056  -0.01644151
0.27576522  -0.01459435
0.29173028  -0.01281476
0.30790000  -0.01110816
0.32425942  -0.00947830
0.34079431  -0.00792737
0.35749120  -0.00645620
0.37433730  -0.00506438
0.39132052  -0.00375042
0.40842945  -0.00251192
0.42565331  -0.00134569
0.44298198  -0.00024793
0.46040593  0.00078563
0.47791625  0.00175959
0.49550459  0.00267870
0.51316314  0.00354771
0.53088467  0.00437128
0.54866242  0.00515372
0.56649016  0.00589893
0.58436214  0.00661020
0.60227305  0.00729010
0.62021803  0.00794025
0.63819266  0.00856127
0.65619289  0.00915254
0.67421508  0.00971210
0.69225594  0.01023648
0.71031254  0.01072054
0.72838225  0.01115734
0.74646278  0.01153796
0.76455210  0.01185139
0.78264847  0.01208433
0.80075038  0.01222105
0.81885656  0.01224328
0.83696596  0.01212999
0.85507770  0.01185729
0.87319109  0.01139826
0.89130559  0.01072280
0.90942079  0.00979747
0.92753640  0.00858535
0.94565221  0.00704588
0.96376812  0.00513471
0.98188406  0.00280354
1.00000000  0.00000000
