NN1036
1.00000000  0.00000000
0.98188406  0.01643275
0.96376812  0.03150391
0.94565221  0.04531564
0.92753640  0.05796447
0.90942079  0.06954139
0.89130559  0.08013202
0.87319109  0.08981675
0.85507770  0.09867087
0.83696596  0.10676471
0.81885656  0.11416382
0.80075038  0.12092905
0.78264847  0.12711675
0.76455210  0.13277889
0.74646278  0.13796319
0.72838225  0.14271330
0.71031254  0.14706888
0.69225594  0.15106582
0.67421508  0.15473631
0.65619289  0.15810903
0.63819266  0.16120930
0.62021803  0.16405916
0.60227305  0.16667759
0.58436214  0.16908058
0.56649016  0.17128135
0.54866242  0.17329042
0.53088467  0.17511579
0.51316314  0.17676310
0.49550459  0.17823571
0.47791625  0.17953492
0.46040593  0.18066004
0.44298198  0.18160860
0.42565331  0.18237645
0.40842945  0.18295788
0.39132052  0.18334585
0.37433730  0.18353203
0.35749120  0.18350703
0.34079431  0.18326046
0.32425942  0.18278115
0.30790000  0.18205725
0.29173028  0.18107637
0.27576522  0.17982575
0.26002056  0.17829237
0.24451281  0.17646311
0.22925931  0.17432490
0.21427820  0.17186486
0.19958848  0.16907041
0.18521000  0.16592947
0.17116350  0.16243054
0.15747063  0.15856291
0.14415394  0.15431674
0.13123695  0.14968324
0.11874410  0.14465479
0.10670084  0.13922512
0.09513360  0.13338940
0.08406985  0.12714443
0.07353805  0.12048874
0.06356777  0.11342279
0.05418962  0.10594904
0.04543531  0.09807216
0.03733766  0.08979912
0.02993063  0.08113937
0.02324933  0.07210496
0.01733003  0.06271071
0.01221019  0.05297431
0.00792850  0.04291649
0.00452485  0.03256117
0.00204040  0.02193558
0.00051754  0.01107042
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01332703
0.00204040  -0.02602151
0.00452485  -0.03807408
0.00792850  -0.04947811
0.01221019  -0.06022953
0.01733003  -0.07032676
0.02324933  -0.07977061
0.02993063  -0.08856410
0.03733766  -0.09671242
0.04543531  -0.10422278
0.05418962  -0.11110426
0.06356777  -0.11736779
0.07353805  -0.12302593
0.08406985  -0.12809283
0.09513360  -0.13258407
0.10670084  -0.13651660
0.11874410  -0.13990854
0.13123695  -0.14277916
0.14415394  -0.14514870
0.15747063  -0.14703826
0.17116350  -0.14846975
0.18521000  -0.14946568
0.19958848  -0.15004911
0.21427820  -0.15024353
0.22925931  -0.15007271
0.24451281  -0.14956063
0.26002056  -0.14873134
0.27576522  -0.14760883
0.29173028  -0.14621697
0.30790000  -0.14457933
0.32425942  -0.14271912
0.34079431  -0.14065903
0.35749120  -0.13842115
0.37433730  -0.13602684
0.39132052  -0.13349662
0.40842945  -0.13085005
0.42565331  -0.12810562
0.44298198  -0.12528065
0.46040593  -0.12239112
0.47791625  -0.11945164
0.49550459  -0.11647526
0.51316314  -0.11347341
0.53088467  -0.11045573
0.54866242  -0.10743003
0.56649016  -0.10440208
0.58436214  -0.10137561
0.60227305  -0.09835207
0.62021803  -0.09533063
0.63819266  -0.09230798
0.65619289  -0.08927827
0.67421508  -0.08623297
0.69225594  -0.08316075
0.71031254  -0.08004740
0.72838225  -0.07687566
0.74646278  -0.07362517
0.76455210  -0.07027229
0.78264847  -0.06679005
0.80075038  -0.06314798
0.81885656  -0.05931202
0.83696596  -0.05524442
0.85507770  -0.05090360
0.87319109  -0.04624404
0.89130559  -0.04121618
0.90942079  -0.03576629
0.92753640  -0.02983636
0.94565221  -0.02336400
0.96376812  -0.01628229
0.98188406  -0.00851971
1.00000000  0.00000000
