NN9528
1.00000000  0.00000000
0.98188406  0.00923122
0.96376812  0.01764145
0.94565221  0.02532827
0.92753640  0.03238202
0.90942079  0.03888604
0.89130559  0.04491686
0.87319109  0.05054442
0.85507770  0.05583232
0.83696596  0.06083798
0.81885656  0.06561290
0.80075038  0.07020287
0.78264847  0.07464817
0.76455210  0.07898378
0.74646278  0.08323963
0.72838225  0.08744078
0.71031254  0.09160766
0.69225594  0.09575628
0.67421508  0.09989844
0.65619289  0.10404194
0.63819266  0.10819082
0.62021803  0.11234555
0.60227305  0.11650327
0.58436214  0.12065798
0.56649016  0.12480078
0.54866242  0.12892007
0.53088467  0.13300177
0.51316314  0.13702954
0.49550459  0.14098499
0.47791625  0.14484790
0.46040593  0.14859644
0.44298198  0.15220738
0.42565331  0.15565631
0.40842945  0.15891783
0.39132052  0.16196583
0.37433730  0.16477362
0.35749120  0.16731423
0.34079431  0.16956057
0.32425942  0.17148566
0.30790000  0.17306285
0.29173028  0.17426604
0.27576522  0.17506989
0.26002056  0.17545004
0.24451281  0.17538331
0.22925931  0.17484794
0.21427820  0.17382380
0.19958848  0.17229259
0.18521000  0.17023807
0.17116350  0.16764627
0.15747063  0.16450572
0.14415394  0.16080764
0.13123695  0.15654618
0.11874410  0.15171863
0.10670084  0.14632563
0.09513360  0.14037137
0.08406985  0.13386386
0.07353805  0.12681508
0.06356777  0.11924124
0.05418962  0.11116299
0.04543531  0.10260561
0.03733766  0.09359926
0.02993063  0.08417918
0.02324933  0.07438589
0.01733003  0.06426545
0.01221019  0.05386962
0.00792850  0.04325613
0.00452485  0.03248885
0.00204040  0.02163803
0.00051754  0.01078053
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00910099
0.00204040  -0.01735549
0.00452485  -0.02480572
0.00792850  -0.03149235
0.01221019  -0.03745457
0.01733003  -0.04273010
0.02324933  -0.04735525
0.02993063  -0.05136497
0.03733766  -0.05479288
0.04543531  -0.05767129
0.05418962  -0.06003129
0.06356777  -0.06190278
0.07353805  -0.06331447
0.08406985  -0.06429398
0.09513360  -0.06486784
0.10670084  -0.06506156
0.11874410  -0.06489966
0.13123695  -0.06440572
0.14415394  -0.06360241
0.15747063  -0.06251153
0.17116350  -0.06115408
0.18521000  -0.05955027
0.19958848  -0.05771959
0.21427820  -0.05568084
0.22925931  -0.05345215
0.24451281  -0.05105107
0.26002056  -0.04849457
0.27576522  -0.04579911
0.29173028  -0.04298067
0.30790000  -0.04005479
0.32425942  -0.03703662
0.34079431  -0.03394096
0.35749120  -0.03078230
0.37433730  -0.02757487
0.39132052  -0.02433267
0.40842945  -0.02106952
0.42565331  -0.01779911
0.44298198  -0.01453502
0.46040593  -0.01129079
0.47791625  -0.00807995
0.49550459  -0.00491606
0.51316314  -0.00181275
0.53088467  0.00121624
0.54866242  0.00415699
0.56649016  0.00699540
0.58436214  0.00971710
0.60227305  0.01230746
0.62021803  0.01475150
0.63819266  0.01703387
0.65619289  0.01913883
0.67421508  0.02105014
0.69225594  0.02275110
0.71031254  0.02422445
0.72838225  0.02545235
0.74646278  0.02641632
0.76455210  0.02709723
0.78264847  0.02747522
0.80075038  0.02752969
0.81885656  0.02723923
0.83696596  0.02658161
0.85507770  0.02553370
0.87319109  0.02407144
0.89130559  0.02216982
0.90942079  0.01980281
0.92753640  0.01694334
0.94565221  0.01356323
0.96376812  0.00963316
0.98188406  0.00512266
1.00000000  0.00000000
