NN12132
1.00000000  0.00000000
0.98188406  0.01375149
0.96376812  0.02702415
0.94565221  0.03981751
0.92753640  0.05213167
0.90942079  0.06396722
0.89130559  0.07532526
0.87319109  0.08620736
0.85507770  0.09661553
0.83696596  0.10655222
0.81885656  0.11602026
0.80075038  0.12502286
0.78264847  0.13356358
0.76455210  0.14164632
0.74646278  0.14927526
0.72838225  0.15645488
0.71031254  0.16318988
0.69225594  0.16948524
0.67421508  0.17534609
0.65619289  0.18077780
0.63819266  0.18578584
0.62021803  0.19037584
0.60227305  0.19455356
0.58436214  0.19832481
0.56649016  0.20169548
0.54866242  0.20467148
0.53088467  0.20725875
0.51316314  0.20946322
0.49550459  0.21129076
0.47791625  0.21274722
0.46040593  0.21383832
0.44298198  0.21456970
0.42565331  0.21494687
0.40842945  0.21497517
0.39132052  0.21465976
0.37433730  0.21400561
0.35749120  0.21301745
0.34079431  0.21169976
0.32425942  0.21005673
0.30790000  0.20809228
0.29173028  0.20580997
0.27576522  0.20321303
0.26002056  0.20030431
0.24451281  0.19708626
0.22925931  0.19356093
0.21427820  0.18972990
0.19958848  0.18559427
0.18521000  0.18115468
0.17116350  0.17641123
0.15747063  0.17136348
0.14415394  0.16601043
0.13123695  0.16035047
0.11874410  0.15438140
0.10670084  0.14810036
0.09513360  0.14150385
0.08406985  0.13458767
0.07353805  0.12734689
0.06356777  0.11977588
0.05418962  0.11186822
0.04543531  0.10361673
0.03733766  0.09501340
0.02993063  0.08604941
0.02324933  0.07671506
0.01733003  0.06699979
0.01221019  0.05689213
0.00792850  0.04637967
0.00452485  0.03544906
0.00204040  0.02408597
0.00051754  0.01227507
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00758317
0.00204040  -0.01507700
0.00452485  -0.02243990
0.00792850  -0.02963424
0.01221019  -0.03662624
0.01733003  -0.04338580
0.02324933  -0.04988638
0.02993063  -0.05610487
0.03733766  -0.06202141
0.04543531  -0.06761927
0.05418962  -0.07288476
0.06356777  -0.07780699
0.07353805  -0.08237782
0.08406985  -0.08659168
0.09513360  -0.09044544
0.10670084  -0.09393827
0.11874410  -0.09707147
0.13123695  -0.09984840
0.14415394  -0.10227427
0.15747063  -0.10435603
0.17116350  -0.10610226
0.18521000  -0.10752296
0.19958848  -0.10862947
0.21427820  -0.10943432
0.22925931  -0.10995106
0.24451281  -0.11019415
0.26002056  -0.11017882
0.27576522  -0.10992092
0.29173028  -0.10943676
0.30790000  -0.10874304
0.32425942  -0.10785661
0.34079431  -0.10679443
0.35749120  -0.10557336
0.37433730  -0.10421004
0.39132052  -0.10272078
0.40842945  -0.10112136
0.42565331  -0.09942697
0.44298198  -0.09765199
0.46040593  -0.09580990
0.47791625  -0.09391313
0.49550459  -0.09197292
0.51316314  -0.08999916
0.53088467  -0.08800030
0.54866242  -0.08598315
0.56649016  -0.08395279
0.58436214  -0.08191239
0.60227305  -0.07986310
0.62021803  -0.07780390
0.63819266  -0.07573148
0.65619289  -0.07364004
0.67421508  -0.07152123
0.69225594  -0.06936396
0.71031254  -0.06715426
0.72838225  -0.06487517
0.74646278  -0.06250657
0.76455210  -0.06002506
0.78264847  -0.05740383
0.80075038  -0.05461248
0.81885656  -0.05161691
0.83696596  -0.04837919
0.85507770  -0.04485739
0.87319109  -0.04100546
0.89130559  -0.03677310
0.90942079  -0.03210558
0.92753640  -0.02694366
0.94565221  -0.02122340
0.96376812  -0.01487603
0.98188406  -0.00782784
1.00000000  0.00000000
