NN5437
1.00000000  0.00000000
0.98188406  0.00800658
0.96376812  0.01645347
0.94565221  0.02528117
0.92753640  0.03443211
0.90942079  0.04385062
0.89130559  0.05348294
0.87319109  0.06327723
0.85507770  0.07318350
0.83696596  0.08315364
0.81885656  0.09314140
0.80075038  0.10310239
0.78264847  0.11299402
0.76455210  0.12277555
0.74646278  0.13240803
0.72838225  0.14185433
0.71031254  0.15107907
0.69225594  0.16004868
0.67421508  0.16873132
0.65619289  0.17709693
0.63819266  0.18511715
0.62021803  0.19276536
0.60227305  0.20001667
0.58436214  0.20684787
0.56649016  0.21323743
0.54866242  0.21916551
0.53088467  0.22461394
0.51316314  0.22956618
0.49550459  0.23400735
0.47791625  0.23792419
0.46040593  0.24130503
0.44298198  0.24413986
0.42565331  0.24642019
0.40842945  0.24813917
0.39132052  0.24929148
0.37433730  0.24987337
0.35749120  0.24988263
0.34079431  0.24931856
0.32425942  0.24818201
0.30790000  0.24647531
0.29173028  0.24420231
0.27576522  0.24136831
0.26002056  0.23798010
0.24451281  0.23404592
0.22925931  0.22957545
0.21427820  0.22457982
0.19958848  0.21907157
0.18521000  0.21306465
0.17116350  0.20657439
0.15747063  0.19961754
0.14415394  0.19221218
0.13123695  0.18437779
0.11874410  0.17613517
0.10670084  0.16750647
0.09513360  0.15851516
0.08406985  0.14918602
0.07353805  0.13954512
0.06356777  0.12961983
0.05418962  0.11943880
0.04543531  0.10903194
0.03733766  0.09843039
0.02993063  0.08766655
0.02324933  0.07677405
0.01733003  0.06578771
0.01221019  0.05474358
0.00792850  0.04367889
0.00452485  0.03263204
0.00204040  0.02164260
0.00051754  0.01075130
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00109340
0.00204040  -0.00258759
0.00452485  -0.00444876
0.00792850  -0.00664413
0.01221019  -0.00914197
0.01733003  -0.01191152
0.02324933  -0.01492308
0.02993063  -0.01814790
0.03733766  -0.02155821
0.04543531  -0.02512723
0.05418962  -0.02882912
0.06356777  -0.03263896
0.07353805  -0.03653278
0.08406985  -0.04048751
0.09513360  -0.04448099
0.10670084  -0.04849194
0.11874410  -0.05249996
0.13123695  -0.05648551
0.14415394  -0.06042989
0.15747063  -0.06431526
0.17116350  -0.06812457
0.18521000  -0.07184160
0.19958848  -0.07545094
0.21427820  -0.07893793
0.22925931  -0.08228872
0.24451281  -0.08549018
0.26002056  -0.08852997
0.27576522  -0.09139644
0.29173028  -0.09407869
0.30790000  -0.09656652
0.32425942  -0.09885041
0.34079431  -0.10092155
0.35749120  -0.10277177
0.37433730  -0.10439358
0.39132052  -0.10578011
0.40842945  -0.10692514
0.42565331  -0.10782307
0.44298198  -0.10846888
0.46040593  -0.10885816
0.47791625  -0.10898707
0.49550459  -0.10885236
0.51316314  -0.10845130
0.53088467  -0.10778172
0.54866242  -0.10684197
0.56649016  -0.10563093
0.58436214  -0.10414795
0.60227305  -0.10239290
0.62021803  -0.10036611
0.63819266  -0.09806838
0.65619289  -0.09550095
0.67421508  -0.09266553
0.69225594  -0.08956420
0.71031254  -0.08619950
0.72838225  -0.08257434
0.74646278  -0.07869204
0.76455210  -0.07455627
0.78264847  -0.07017107
0.80075038  -0.06554084
0.81885656  -0.06067029
0.83696596  -0.05556447
0.85507770  -0.05022873
0.87319109  -0.04466872
0.89130559  -0.03889038
0.90942079  -0.03289991
0.92753640  -0.02670377
0.94565221  -0.02030866
0.96376812  -0.01372152
0.98188406  -0.00694952
1.00000000  0.00000000
