NN12742
1.00000000  0.00000000
0.98188406  0.00766469
0.96376812  0.01493172
0.94565221  0.02182817
0.92753640  0.02837968
0.90942079  0.03461046
0.89130559  0.04054333
0.87319109  0.04619970
0.85507770  0.05159963
0.83696596  0.05676184
0.81885656  0.06170373
0.80075038  0.06644140
0.78264847  0.07098965
0.76455210  0.07536206
0.74646278  0.07957094
0.72838225  0.08362739
0.71031254  0.08754133
0.69225594  0.09132150
0.67421508  0.09497547
0.65619289  0.09850970
0.63819266  0.10192952
0.62021803  0.10523919
0.60227305  0.10844189
0.58436214  0.11153974
0.56649016  0.11453386
0.54866242  0.11742434
0.53088467  0.12021029
0.51316314  0.12288986
0.49550459  0.12546027
0.47791625  0.12791778
0.46040593  0.13025780
0.44298198  0.13247481
0.42565331  0.13456247
0.40842945  0.13651358
0.39132052  0.13832012
0.37433730  0.13997329
0.35749120  0.14146351
0.34079431  0.14278043
0.32425942  0.14391299
0.30790000  0.14484941
0.29173028  0.14557722
0.27576522  0.14608326
0.26002056  0.14635375
0.24451281  0.14637427
0.22925931  0.14612978
0.21427820  0.14560468
0.19958848  0.14478278
0.18521000  0.14364737
0.17116350  0.14218119
0.15747063  0.14036650
0.14415394  0.13818507
0.13123695  0.13561821
0.11874410  0.13264679
0.10670084  0.12925127
0.09513360  0.12541170
0.08406985  0.12110775
0.07353805  0.11631877
0.06356777  0.11102374
0.05418962  0.10520133
0.04543531  0.09882994
0.03733766  0.09188767
0.02993063  0.08435240
0.02324933  0.07620176
0.01733003  0.06741318
0.01221019  0.05796390
0.00792850  0.04783100
0.00452485  0.03699140
0.00204040  0.02542191
0.00051754  0.01309924
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00204348
0.00204040  -0.00429449
0.00452485  -0.00671690
0.00792850  -0.00927633
0.01221019  -0.01194007
0.01733003  -0.01467709
0.02324933  -0.01745802
0.02993063  -0.02025514
0.03733766  -0.02304233
0.04543531  -0.02579508
0.05418962  -0.02849047
0.06356777  -0.03110713
0.07353805  -0.03362521
0.08406985  -0.03602642
0.09513360  -0.03829395
0.10670084  -0.04041247
0.11874410  -0.04236812
0.13123695  -0.04414848
0.14415394  -0.04574257
0.15747063  -0.04714077
0.17116350  -0.04833490
0.18521000  -0.04931811
0.19958848  -0.05008489
0.21427820  -0.05063109
0.22925931  -0.05095384
0.24451281  -0.05105155
0.26002056  -0.05092392
0.27576522  -0.05057189
0.29173028  -0.04999762
0.30790000  -0.04920449
0.32425942  -0.04819706
0.34079431  -0.04698106
0.35749120  -0.04556338
0.37433730  -0.04395202
0.39132052  -0.04215612
0.40842945  -0.04018589
0.42565331  -0.03805262
0.44298198  -0.03576864
0.46040593  -0.03334733
0.47791625  -0.03080308
0.49550459  -0.02815126
0.51316314  -0.02540822
0.53088467  -0.02259129
0.54866242  -0.01971869
0.56649016  -0.01680959
0.58436214  -0.01388405
0.60227305  -0.01096298
0.62021803  -0.00806819
0.63819266  -0.00522230
0.65619289  -0.00244874
0.67421508  0.00022823
0.69225594  0.00278360
0.71031254  0.00519159
0.72838225  0.00742568
0.74646278  0.00945863
0.76455210  0.01126250
0.78264847  0.01280867
0.80075038  0.01406786
0.81885656  0.01501015
0.83696596  0.01560498
0.85507770  0.01582121
0.87319109  0.01562711
0.89130559  0.01499037
0.90942079  0.01387817
0.92753640  0.01225712
0.94565221  0.01009337
0.96376812  0.00735256
0.98188406  0.00399986
1.00000000  0.00000000
