NN3367
1.00000000  0.00000000
0.98188406  0.00518022
0.96376812  0.01012501
0.94565221  0.01485626
0.92753640  0.01939433
0.90942079  0.02375808
0.89130559  0.02796489
0.87319109  0.03203071
0.85507770  0.03597010
0.83696596  0.03979624
0.81885656  0.04352098
0.80075038  0.04715487
0.78264847  0.05070719
0.76455210  0.05418600
0.74646278  0.05759812
0.72838225  0.06094925
0.71031254  0.06424393
0.69225594  0.06748560
0.67421508  0.07067663
0.65619289  0.07381837
0.63819266  0.07691116
0.62021803  0.07995435
0.60227305  0.08294640
0.58436214  0.08588484
0.56649016  0.08876632
0.54866242  0.09158669
0.53088467  0.09434098
0.51316314  0.09702344
0.49550459  0.09962760
0.47791625  0.10214629
0.46040593  0.10457166
0.44298198  0.10689524
0.42565331  0.10910794
0.40842945  0.11120012
0.39132052  0.11316160
0.37433730  0.11498168
0.35749120  0.11664921
0.34079431  0.11815260
0.32425942  0.11947987
0.30790000  0.12061865
0.29173028  0.12155624
0.27576522  0.12227964
0.26002056  0.12277559
0.24451281  0.12303059
0.22925931  0.12303093
0.21427820  0.12276274
0.19958848  0.12221200
0.18521000  0.12136461
0.17116350  0.12020639
0.15747063  0.11872311
0.14415394  0.11690055
0.13123695  0.11472454
0.11874410  0.11218094
0.10670084  0.10925572
0.09513360  0.10593500
0.08406985  0.10220503
0.07353805  0.09805228
0.06356777  0.09346345
0.05418962  0.08842549
0.04543531  0.08292567
0.03733766  0.07695156
0.02993063  0.07049112
0.02324933  0.06353269
0.01733003  0.05606505
0.01221019  0.04807745
0.00792850  0.03955962
0.00452485  0.03050182
0.00204040  0.02089490
0.00051754  0.01073027
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00108074
0.00204040  -0.00220152
0.00452485  -0.00335420
0.00792850  -0.00453094
0.01221019  -0.00572420
0.01733003  -0.00692674
0.02324933  -0.00813159
0.02993063  -0.00933211
0.03733766  -0.01052192
0.04543531  -0.01169495
0.05418962  -0.01284544
0.06356777  -0.01396791
0.07353805  -0.01505718
0.08406985  -0.01610836
0.09513360  -0.01711686
0.10670084  -0.01807841
0.11874410  -0.01898901
0.13123695  -0.01984497
0.14415394  -0.02064289
0.15747063  -0.02137968
0.17116350  -0.02205255
0.18521000  -0.02265899
0.19958848  -0.02319681
0.21427820  -0.02366412
0.22925931  -0.02405932
0.24451281  -0.02438112
0.26002056  -0.02462851
0.27576522  -0.02480082
0.29173028  -0.02489764
0.30790000  -0.02491890
0.32425942  -0.02486480
0.34079431  -0.02473586
0.35749120  -0.02453291
0.37433730  -0.02425706
0.39132052  -0.02390975
0.40842945  -0.02349270
0.42565331  -0.02300796
0.44298198  -0.02245785
0.46040593  -0.02184504
0.47791625  -0.02117246
0.49550459  -0.02044338
0.51316314  -0.01966137
0.53088467  -0.01883028
0.54866242  -0.01795429
0.56649016  -0.01703790
0.58436214  -0.01608589
0.60227305  -0.01510336
0.62021803  -0.01409571
0.63819266  -0.01306867
0.65619289  -0.01202825
0.67421508  -0.01098078
0.69225594  -0.00993292
0.71031254  -0.00889161
0.72838225  -0.00786411
0.74646278  -0.00685800
0.76455210  -0.00588116
0.78264847  -0.00494178
0.80075038  -0.00404837
0.81885656  -0.00320974
0.83696596  -0.00243504
0.85507770  -0.00173368
0.87319109  -0.00111544
0.89130559  -0.00059038
0.90942079  -0.00016887
0.92753640  0.00013838
0.94565221  0.00032038
0.96376812  0.00036579
0.98188406  0.00026298
1.00000000  0.00000000
