NN17419
1.00000000  0.00000000
0.98188406  0.00754486
0.96376812  0.01484164
0.94565221  0.02188907
0.92753640  0.02868649
0.90942079  0.03523383
0.89130559  0.04153155
0.87319109  0.04758066
0.85507770  0.05338260
0.83696596  0.05893929
0.81885656  0.06425302
0.80075038  0.06932648
0.78264847  0.07416266
0.76455210  0.07876486
0.74646278  0.08313663
0.72838225  0.08728175
0.71031254  0.09120419
0.69225594  0.09490804
0.67421508  0.09839754
0.65619289  0.10167697
0.63819266  0.10475067
0.62021803  0.10762299
0.60227305  0.11029823
0.58436214  0.11278063
0.56649016  0.11507431
0.54866242  0.11718328
0.53088467  0.11911133
0.51316314  0.12086206
0.49550459  0.12243881
0.47791625  0.12384465
0.46040593  0.12508230
0.44298198  0.12615413
0.42565331  0.12706212
0.40842945  0.12780780
0.39132052  0.12839226
0.37433730  0.12881605
0.35749120  0.12907920
0.34079431  0.12918115
0.32425942  0.12912073
0.30790000  0.12889612
0.29173028  0.12850482
0.27576522  0.12794358
0.26002056  0.12720841
0.24451281  0.12629452
0.22925931  0.12519629
0.21427820  0.12390722
0.19958848  0.12241992
0.18521000  0.12072603
0.17116350  0.11881625
0.15747063  0.11668023
0.14415394  0.11430659
0.13123695  0.11168285
0.11874410  0.10879541
0.10670084  0.10562952
0.09513360  0.10216921
0.08406985  0.09839731
0.07353805  0.09429534
0.06356777  0.08984355
0.05418962  0.08502083
0.04543531  0.07980469
0.03733766  0.07417124
0.02993063  0.06809511
0.02324933  0.06154947
0.01733003  0.05450596
0.01221019  0.04693465
0.00792850  0.03880403
0.00452485  0.03008093
0.00204040  0.02073054
0.00051754  0.01071632
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00962425
0.00204040  -0.01806714
0.00452485  -0.02540371
0.00792850  -0.03170699
0.01221019  -0.03704794
0.01733003  -0.04149551
0.02324933  -0.04511656
0.02993063  -0.04797590
0.03733766  -0.05013630
0.04543531  -0.05165844
0.05418962  -0.05260091
0.06356777  -0.05302024
0.07353805  -0.05297086
0.08406985  -0.05250512
0.09513360  -0.05167325
0.10670084  -0.05052339
0.11874410  -0.04910157
0.13123695  -0.04745169
0.14415394  -0.04561555
0.15747063  -0.04363279
0.17116350  -0.04154094
0.18521000  -0.03937538
0.19958848  -0.03716936
0.21427820  -0.03495395
0.22925931  -0.03275809
0.24451281  -0.03060855
0.26002056  -0.02852992
0.27576522  -0.02654462
0.29173028  -0.02467290
0.30790000  -0.02293281
0.32425942  -0.02134022
0.34079431  -0.01990880
0.35749120  -0.01865002
0.37433730  -0.01757311
0.39132052  -0.01668514
0.40842945  -0.01599092
0.42565331  -0.01549303
0.44298198  -0.01519185
0.46040593  -0.01508549
0.47791625  -0.01516984
0.49550459  -0.01543852
0.51316314  -0.01588292
0.53088467  -0.01649214
0.54866242  -0.01725303
0.56649016  -0.01815017
0.58436214  -0.01916585
0.60227305  -0.02028009
0.62021803  -0.02147060
0.63819266  -0.02271282
0.65619289  -0.02397987
0.67421508  -0.02524257
0.69225594  -0.02646943
0.71031254  -0.02762662
0.72838225  -0.02867802
0.74646278  -0.02958516
0.76455210  -0.03030723
0.78264847  -0.03080108
0.80075038  -0.03102123
0.81885656  -0.03091983
0.83696596  -0.03044666
0.85507770  -0.02954917
0.87319109  -0.02817241
0.89130559  -0.02625906
0.90942079  -0.02374943
0.92753640  -0.02058142
0.94565221  -0.01669055
0.96376812  -0.01200996
0.98188406  -0.00647034
1.00000000  0.00000000
