NN18398
1.00000000  0.00000000
0.98188406  0.01151198
0.96376812  0.02213745
0.94565221  0.03195236
0.92753640  0.04102710
0.90942079  0.04942666
0.89130559  0.05721082
0.87319109  0.06443437
0.85507770  0.07114725
0.83696596  0.07739480
0.81885656  0.08321788
0.80075038  0.08865313
0.78264847  0.09373309
0.76455210  0.09848646
0.74646278  0.10293824
0.72838225  0.10710992
0.71031254  0.11101971
0.69225594  0.11468268
0.67421508  0.11811099
0.65619289  0.12131405
0.63819266  0.12429872
0.62021803  0.12706953
0.60227305  0.12962879
0.58436214  0.13197688
0.56649016  0.13411236
0.54866242  0.13603219
0.53088467  0.13773195
0.51316314  0.13920595
0.49550459  0.14044750
0.47791625  0.14144907
0.46040593  0.14220245
0.44298198  0.14269900
0.42565331  0.14292978
0.40842945  0.14288578
0.39132052  0.14255809
0.37433730  0.14193809
0.35749120  0.14101765
0.34079431  0.13978931
0.32425942  0.13824648
0.30790000  0.13638361
0.29173028  0.13419641
0.27576522  0.13168200
0.26002056  0.12883915
0.24451281  0.12566841
0.22925931  0.12217234
0.21427820  0.11835570
0.19958848  0.11422563
0.18521000  0.10979182
0.17116350  0.10506673
0.15747063  0.10006577
0.14415394  0.09480749
0.13123695  0.08931375
0.11874410  0.08360996
0.10670084  0.07772519
0.09513360  0.07169243
0.08406985  0.06554878
0.07353805  0.05933556
0.06356777  0.05309860
0.05418962  0.04688836
0.04543531  0.04076015
0.03733766  0.03477431
0.02993063  0.02899641
0.02324933  0.02349742
0.01733003  0.01835393
0.01221019  0.01364828
0.00792850  0.00946884
0.00452485  0.00591013
0.00204040  0.00307301
0.00051754  0.00106491
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01138945
0.00204040  -0.02196381
0.00452485  -0.03173496
0.00792850  -0.04071650
0.01221019  -0.04892365
0.01733003  -0.05637314
0.02324933  -0.06308316
0.02993063  -0.06907325
0.03733766  -0.07436422
0.04543531  -0.07897808
0.05418962  -0.08293791
0.06356777  -0.08626783
0.07353805  -0.08899288
0.08406985  -0.09113893
0.09513360  -0.09273261
0.10670084  -0.09380124
0.11874410  -0.09437268
0.13123695  -0.09447532
0.14415394  -0.09413794
0.15747063  -0.09338966
0.17116350  -0.09225983
0.18521000  -0.09077795
0.19958848  -0.08897357
0.21427820  -0.08687626
0.22925931  -0.08451544
0.24451281  -0.08192037
0.26002056  -0.07911999
0.27576522  -0.07614293
0.29173028  -0.07301731
0.30790000  -0.06977076
0.32425942  -0.06643026
0.34079431  -0.06302208
0.35749120  -0.05957170
0.37433730  -0.05610372
0.39132052  -0.05264176
0.40842945  -0.04920841
0.42565331  -0.04582509
0.44298198  -0.04251200
0.46040593  -0.03928804
0.47791625  -0.03617070
0.49550459  -0.03317599
0.51316314  -0.03031834
0.53088467  -0.02761052
0.54866242  -0.02506357
0.56649016  -0.02268670
0.58436214  -0.02048718
0.60227305  -0.01847030
0.62021803  -0.01663925
0.63819266  -0.01499506
0.65619289  -0.01353648
0.67421508  -0.01225993
0.69225594  -0.01115938
0.71031254  -0.01022629
0.72838225  -0.00944951
0.74646278  -0.00881520
0.76455210  -0.00830675
0.78264847  -0.00790468
0.80075038  -0.00758655
0.81885656  -0.00732689
0.83696596  -0.00709712
0.85507770  -0.00686544
0.87319109  -0.00659675
0.89130559  -0.00625257
0.90942079  -0.00579097
0.92753640  -0.00516644
0.94565221  -0.00432986
0.96376812  -0.00322836
0.98188406  -0.00180526
1.00000000  0.00000000
