NN9341
1.00000000  0.00000000
0.98188406  0.00497224
0.96376812  0.01009476
0.94565221  0.01531907
0.92753640  0.02060048
0.90942079  0.02589793
0.89130559  0.03117390
0.87319109  0.03639427
0.85507770  0.04152820
0.83696596  0.04654797
0.81885656  0.05142892
0.80075038  0.05614925
0.78264847  0.06068995
0.76455210  0.06503463
0.74646278  0.06916942
0.72838225  0.07308285
0.71031254  0.07676569
0.69225594  0.08021087
0.67421508  0.08341329
0.65619289  0.08636977
0.63819266  0.08907886
0.62021803  0.09154073
0.60227305  0.09375708
0.58436214  0.09573096
0.56649016  0.09746667
0.54866242  0.09896964
0.53088467  0.10024628
0.51316314  0.10130387
0.49550459  0.10215045
0.47791625  0.10279466
0.46040593  0.10324561
0.44298198  0.10351279
0.42565331  0.10360594
0.40842945  0.10353486
0.39132052  0.10330938
0.37433730  0.10293915
0.35749120  0.10243357
0.34079431  0.10180162
0.32425942  0.10105177
0.30790000  0.10019184
0.29173028  0.09922884
0.27576522  0.09816892
0.26002056  0.09701715
0.24451281  0.09577749
0.22925931  0.09445257
0.21427820  0.09304363
0.19958848  0.09155037
0.18521000  0.08997083
0.17116350  0.08830123
0.15747063  0.08653590
0.14415394  0.08466711
0.13123695  0.08268496
0.11874410  0.08057726
0.10670084  0.07832938
0.09513360  0.07592414
0.08406985  0.07334169
0.07353805  0.07055937
0.06356777  0.06755159
0.05418962  0.06428968
0.04543531  0.06074182
0.03733766  0.05687286
0.02993063  0.05264420
0.02324933  0.04801369
0.01733003  0.04293548
0.01221019  0.03735990
0.00792850  0.03123336
0.00452485  0.02449815
0.00204040  0.01709240
0.00051754  0.00894991
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01259845
0.00204040  -0.02366117
0.00452485  -0.03332041
0.00792850  -0.04170107
0.01221019  -0.04892090
0.01733003  -0.05509067
0.02324933  -0.06031442
0.02993063  -0.06468959
0.03733766  -0.06830724
0.04543531  -0.07125224
0.05418962  -0.07360346
0.06356777  -0.07543395
0.07353805  -0.07681115
0.08406985  -0.07779708
0.09513360  -0.07844851
0.10670084  -0.07881718
0.11874410  -0.07894996
0.13123695  -0.07888908
0.14415394  -0.07867228
0.15747063  -0.07833304
0.17116350  -0.07790073
0.18521000  -0.07740086
0.19958848  -0.07685519
0.21427820  -0.07628202
0.22925931  -0.07569628
0.24451281  -0.07510981
0.26002056  -0.07453148
0.27576522  -0.07396745
0.29173028  -0.07342128
0.30790000  -0.07289421
0.32425942  -0.07238527
0.34079431  -0.07189155
0.35749120  -0.07140831
0.37433730  -0.07092923
0.39132052  -0.07044660
0.40842945  -0.06995148
0.42565331  -0.06943389
0.44298198  -0.06888305
0.46040593  -0.06828751
0.47791625  -0.06763541
0.49550459  -0.06691459
0.51316314  -0.06611285
0.53088467  -0.06521811
0.54866242  -0.06421860
0.56649016  -0.06310306
0.58436214  -0.06186095
0.60227305  -0.06048259
0.62021803  -0.05895941
0.63819266  -0.05728410
0.65619289  -0.05545082
0.67421508  -0.05345537
0.69225594  -0.05129544
0.71031254  -0.04897072
0.72838225  -0.04648315
0.74646278  -0.04383708
0.76455210  -0.04103951
0.78264847  -0.03810019
0.80075038  -0.03503193
0.81885656  -0.03185067
0.83696596  -0.02857577
0.85507770  -0.02523015
0.87319109  -0.02184049
0.89130559  -0.01843743
0.90942079  -0.01505576
0.92753640  -0.01173459
0.94565221  -0.00851759
0.96376812  -0.00545311
0.98188406  -0.00259445
1.00000000  0.00000000
