NN13657
1.00000000  0.00000000
0.98188406  0.01408882
0.96376812  0.02671581
0.94565221  0.03796838
0.92753640  0.04793125
0.90942079  0.05668643
0.89130559  0.06431331
0.87319109  0.07088859
0.85507770  0.07648636
0.83696596  0.08117812
0.81885656  0.08503275
0.80075038  0.08811659
0.78264847  0.09049341
0.76455210  0.09222446
0.74646278  0.09336846
0.72838225  0.09398167
0.71031254  0.09411784
0.69225594  0.09382829
0.67421508  0.09316189
0.65619289  0.09216509
0.63819266  0.09088196
0.62021803  0.08935417
0.60227305  0.08762104
0.58436214  0.08571955
0.56649016  0.08368436
0.54866242  0.08154781
0.53088467  0.07933997
0.51316314  0.07708864
0.49550459  0.07481939
0.47791625  0.07255553
0.46040593  0.07031819
0.44298198  0.06812630
0.42565331  0.06599662
0.40842945  0.06394376
0.39132052  0.06198019
0.37433730  0.06011628
0.35749120  0.05836030
0.34079431  0.05671844
0.32425942  0.05519484
0.30790000  0.05379159
0.29173028  0.05250879
0.27576522  0.05134452
0.26002056  0.05029487
0.24451281  0.04935398
0.22925931  0.04851407
0.21427820  0.04776539
0.19958848  0.04709633
0.18521000  0.04649337
0.17116350  0.04594113
0.15747063  0.04542237
0.14415394  0.04491806
0.13123695  0.04440731
0.11874410  0.04386748
0.10670084  0.04327414
0.09513360  0.04260110
0.08406985  0.04182047
0.07353805  0.04090260
0.06356777  0.03981618
0.05418962  0.03852821
0.04543531  0.03700404
0.03733766  0.03520737
0.02993063  0.03310029
0.02324933  0.03064329
0.01733003  0.02779526
0.01221019  0.02451356
0.00792850  0.02075399
0.00452485  0.01647082
0.00204040  0.01161682
0.00051754  0.00614327
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00208851
0.00204040  -0.00394236
0.00452485  -0.00558242
0.00792850  -0.00702891
0.01221019  -0.00830137
0.01733003  -0.00941864
0.02324933  -0.01039891
0.02993063  -0.01125963
0.03733766  -0.01201755
0.04543531  -0.01268871
0.05418962  -0.01328839
0.06356777  -0.01383115
0.07353805  -0.01433079
0.08406985  -0.01480034
0.09513360  -0.01525206
0.10670084  -0.01569743
0.11874410  -0.01614712
0.13123695  -0.01661102
0.14415394  -0.01709817
0.15747063  -0.01761682
0.17116350  -0.01817437
0.18521000  -0.01877736
0.19958848  -0.01943149
0.21427820  -0.02014159
0.22925931  -0.02091161
0.24451281  -0.02174461
0.26002056  -0.02264276
0.27576522  -0.02360732
0.29173028  -0.02463862
0.30790000  -0.02573608
0.32425942  -0.02689816
0.34079431  -0.02812240
0.35749120  -0.02940534
0.37433730  -0.03074260
0.39132052  -0.03212877
0.40842945  -0.03355747
0.42565331  -0.03502134
0.44298198  -0.03651199
0.46040593  -0.03801999
0.47791625  -0.03953492
0.49550459  -0.04104527
0.51316314  -0.04253853
0.53088467  -0.04400109
0.54866242  -0.04541827
0.56649016  -0.04677433
0.58436214  -0.04805241
0.60227305  -0.04923457
0.62021803  -0.05030173
0.63819266  -0.05123372
0.65619289  -0.05200919
0.67421508  -0.05260569
0.69225594  -0.05299959
0.71031254  -0.05316610
0.72838225  -0.05307925
0.74646278  -0.05271190
0.76455210  -0.05203569
0.78264847  -0.05102107
0.80075038  -0.04963727
0.81885656  -0.04785229
0.83696596  -0.04563290
0.85507770  -0.04294461
0.87319109  -0.03975168
0.89130559  -0.03601710
0.90942079  -0.03170258
0.92753640  -0.02676854
0.94565221  -0.02117411
0.96376812  -0.01487711
0.98188406  -0.00783401
1.00000000  0.00000000
