NN7494
1.00000000  0.00000000
0.98188406  0.00779842
0.96376812  0.01530049
0.94565221  0.02252183
0.92753640  0.02947677
0.90942079  0.03617840
0.89130559  0.04263860
0.87319109  0.04886812
0.85507770  0.05487654
0.83696596  0.06067240
0.81885656  0.06626318
0.80075038  0.07165536
0.78264847  0.07685446
0.76455210  0.08186507
0.74646278  0.08669089
0.72838225  0.09133480
0.71031254  0.09579886
0.69225594  0.10008437
0.67421508  0.10419190
0.65619289  0.10812134
0.63819266  0.11187192
0.62021803  0.11544230
0.60227305  0.11883054
0.58436214  0.12203418
0.56649016  0.12505029
0.54866242  0.12787547
0.53088467  0.13050594
0.51316314  0.13293752
0.49550459  0.13516573
0.47791625  0.13718579
0.46040593  0.13899267
0.44298198  0.14058114
0.42565331  0.14194579
0.40842945  0.14308109
0.39132052  0.14398141
0.37433730  0.14464109
0.35749120  0.14505443
0.34079431  0.14521578
0.32425942  0.14511956
0.30790000  0.14476029
0.29173028  0.14413265
0.27576522  0.14323148
0.26002056  0.14205189
0.24451281  0.14058923
0.22925931  0.13883916
0.21427820  0.13679769
0.19958848  0.13446122
0.18521000  0.13182657
0.17116350  0.12889103
0.15747063  0.12565239
0.14415394  0.12210901
0.13123695  0.11825979
0.11874410  0.11410430
0.10670084  0.10964274
0.09513360  0.10487605
0.08406985  0.09980587
0.07353805  0.09443466
0.06356777  0.08876569
0.05418962  0.08280309
0.04543531  0.07655189
0.03733766  0.07001808
0.02993063  0.06320861
0.02324933  0.05613147
0.01733003  0.04879569
0.01221019  0.04121144
0.00792850  0.03338998
0.00452485  0.02534379
0.00204040  0.01708654
0.00051754  0.00863320
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00871289
0.00204040  -0.01612366
0.00452485  -0.02232477
0.00792850  -0.02740472
0.01221019  -0.03144808
0.01733003  -0.03453564
0.02324933  -0.03674447
0.02993063  -0.03814801
0.03733766  -0.03881621
0.04543531  -0.03881556
0.05418962  -0.03820924
0.06356777  -0.03705718
0.07353805  -0.03541616
0.08406985  -0.03333994
0.09513360  -0.03087929
0.10670084  -0.02808214
0.11874410  -0.02499365
0.13123695  -0.02165629
0.14415394  -0.01810998
0.15747063  -0.01439213
0.17116350  -0.01053779
0.18521000  -0.00657969
0.19958848  -0.00254838
0.21427820  0.00152771
0.22925931  0.00562217
0.24451281  0.00971047
0.26002056  0.01376995
0.27576522  0.01777965
0.29173028  0.02172023
0.30790000  0.02557394
0.32425942  0.02932442
0.34079431  0.03295668
0.35749120  0.03645702
0.37433730  0.03981284
0.39132052  0.04301266
0.40842945  0.04604595
0.42565331  0.04890305
0.44298198  0.05157511
0.46040593  0.05405395
0.47791625  0.05633200
0.49550459  0.05840217
0.51316314  0.06025780
0.53088467  0.06189252
0.54866242  0.06330021
0.56649016  0.06447483
0.58436214  0.06541041
0.60227305  0.06610090
0.62021803  0.06654007
0.63819266  0.06672147
0.65619289  0.06663829
0.67421508  0.06628326
0.69225594  0.06564859
0.71031254  0.06472586
0.72838225  0.06350592
0.74646278  0.06197880
0.76455210  0.06013360
0.78264847  0.05795844
0.80075038  0.05544032
0.81885656  0.05256503
0.83696596  0.04931710
0.85507770  0.04567965
0.87319109  0.04163433
0.89130559  0.03716119
0.90942079  0.03223865
0.92753640  0.02684333
0.94565221  0.02095002
0.96376812  0.01453153
0.98188406  0.00755865
1.00000000  0.00000000
