NN11737
1.00000000  0.00000000
0.98188406  0.00939548
0.96376812  0.01788358
0.94565221  0.02552631
0.92753640  0.03238271
0.90942079  0.03850894
0.89130559  0.04395831
0.87319109  0.04878141
0.85507770  0.05302610
0.83696596  0.05673766
0.81885656  0.05995881
0.80075038  0.06272982
0.78264847  0.06508853
0.76455210  0.06707047
0.74646278  0.06870891
0.72838225  0.07003493
0.71031254  0.07107748
0.69225594  0.07186349
0.67421508  0.07241789
0.65619289  0.07276371
0.63819266  0.07292218
0.62021803  0.07291271
0.60227305  0.07275307
0.58436214  0.07245938
0.56649016  0.07204622
0.54866242  0.07152670
0.53088467  0.07091250
0.51316314  0.07021399
0.49550459  0.06944025
0.47791625  0.06859918
0.46040593  0.06769757
0.44298198  0.06674111
0.42565331  0.06573456
0.40842945  0.06468175
0.39132052  0.06358565
0.37433730  0.06244848
0.35749120  0.06127177
0.34079431  0.06005641
0.32425942  0.05880274
0.30790000  0.05751060
0.29173028  0.05617944
0.27576522  0.05480834
0.26002056  0.05339612
0.24451281  0.05194142
0.22925931  0.05044270
0.21427820  0.04889841
0.19958848  0.04730698
0.18521000  0.04566693
0.17116350  0.04397695
0.15747063  0.04223592
0.14415394  0.04044304
0.13123695  0.03859788
0.11874410  0.03670042
0.10670084  0.03475118
0.09513360  0.03275123
0.08406985  0.03070231
0.07353805  0.02860688
0.06356777  0.02646817
0.05418962  0.02429030
0.04543531  0.02207831
0.03733766  0.01983824
0.02993063  0.01757721
0.02324933  0.01530349
0.01733003  0.01302656
0.01221019  0.01075720
0.00792850  0.00850754
0.00452485  0.00629113
0.00204040  0.00412304
0.00051754  0.00201991
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00945424
0.00204040  -0.01804127
0.00452485  -0.02580415
0.00792850  -0.03278492
0.01221019  -0.03902468
0.01733003  -0.04456353
0.02324933  -0.04944057
0.02993063  -0.05369394
0.03733766  -0.05736078
0.04543531  -0.06047724
0.05418962  -0.06307848
0.06356777  -0.06519864
0.07353805  -0.06687089
0.08406985  -0.06812739
0.09513360  -0.06899928
0.10670084  -0.06951670
0.11874410  -0.06970880
0.13123695  -0.06960370
0.14415394  -0.06922850
0.15747063  -0.06860929
0.17116350  -0.06777115
0.18521000  -0.06673812
0.19958848  -0.06553323
0.21427820  -0.06417847
0.22925931  -0.06269480
0.24451281  -0.06110217
0.26002056  -0.05941947
0.27576522  -0.05766455
0.29173028  -0.05585425
0.30790000  -0.05400434
0.32425942  -0.05212955
0.34079431  -0.05024357
0.35749120  -0.04835902
0.37433730  -0.04648751
0.39132052  -0.04463954
0.40842945  -0.04282459
0.42565331  -0.04105106
0.44298198  -0.03932631
0.46040593  -0.03765661
0.47791625  -0.03604717
0.49550459  -0.03450214
0.51316314  -0.03302457
0.53088467  -0.03161647
0.54866242  -0.03027874
0.56649016  -0.02901122
0.58436214  -0.02781266
0.60227305  -0.02668072
0.62021803  -0.02561198
0.63819266  -0.02460191
0.65619289  -0.02364492
0.67421508  -0.02273429
0.69225594  -0.02186222
0.71031254  -0.02101981
0.72838225  -0.02019705
0.74646278  -0.01938281
0.76455210  -0.01856488
0.78264847  -0.01772992
0.80075038  -0.01686349
0.81885656  -0.01595001
0.83696596  -0.01497280
0.85507770  -0.01391406
0.87319109  -0.01275485
0.89130559  -0.01147512
0.90942079  -0.01005368
0.92753640  -0.00846821
0.94565221  -0.00669527
0.96376812  -0.00471027
0.98188406  -0.00248746
1.00000000  0.00000000
