NN13063
1.00000000  0.00000000
0.98188406  0.01227256
0.96376812  0.02415244
0.94565221  0.03563022
0.92753640  0.04669737
0.90942079  0.05734621
0.89130559  0.06756989
0.87319109  0.07736239
0.85507770  0.08671849
0.83696596  0.09563376
0.81885656  0.10410454
0.80075038  0.11212793
0.78264847  0.11970176
0.76455210  0.12682458
0.74646278  0.13349566
0.72838225  0.13971494
0.71031254  0.14548306
0.69225594  0.15080128
0.67421508  0.15567154
0.65619289  0.16009636
0.63819266  0.16407891
0.62021803  0.16762291
0.60227305  0.17073269
0.58436214  0.17341310
0.56649016  0.17566958
0.54866242  0.17750804
0.53088467  0.17893493
0.51316314  0.17995720
0.49550459  0.18058224
0.47791625  0.18081792
0.46040593  0.18067257
0.44298198  0.18015490
0.42565331  0.17927408
0.40842945  0.17803962
0.39132052  0.17646146
0.37433730  0.17454986
0.35749120  0.17231545
0.34079431  0.16976915
0.32425942  0.16692223
0.30790000  0.16378623
0.29173028  0.16037299
0.27576522  0.15669458
0.26002056  0.15276333
0.24451281  0.14859181
0.22925931  0.14419277
0.21427820  0.13957920
0.19958848  0.13476422
0.18521000  0.12976115
0.17116350  0.12458343
0.15747063  0.11924464
0.14415394  0.11375848
0.13123695  0.10813873
0.11874410  0.10239927
0.10670084  0.09655401
0.09513360  0.09061695
0.08406985  0.08460208
0.07353805  0.07852344
0.06356777  0.07239503
0.05418962  0.06623086
0.04543531  0.06004489
0.03733766  0.05385104
0.02993063  0.04766314
0.02324933  0.04149497
0.01733003  0.03536016
0.01221019  0.02927227
0.00792850  0.02324469
0.00452485  0.01729068
0.00204040  0.01142333
0.00051754  0.00565553
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00261248
0.00204040  -0.00564326
0.00452485  -0.00902798
0.00792850  -0.01270594
0.01221019  -0.01662001
0.01733003  -0.02071654
0.02324933  -0.02494529
0.02993063  -0.02925933
0.03733766  -0.03361497
0.04543531  -0.03797166
0.05418962  -0.04229192
0.06356777  -0.04654125
0.07353805  -0.05068804
0.08406985  -0.05470349
0.09513360  -0.05856153
0.10670084  -0.06223872
0.11874410  -0.06571421
0.13123695  -0.06896957
0.14415394  -0.07198881
0.15747063  -0.07475820
0.17116350  -0.07726626
0.18521000  -0.07950363
0.19958848  -0.08146301
0.21427820  -0.08313904
0.22925931  -0.08452828
0.24451281  -0.08562905
0.26002056  -0.08644140
0.27576522  -0.08696701
0.29173028  -0.08720909
0.30790000  -0.08717233
0.32425942  -0.08686276
0.34079431  -0.08628774
0.35749120  -0.08545580
0.37433730  -0.08437661
0.39132052  -0.08306087
0.40842945  -0.08152023
0.42565331  -0.07976722
0.44298198  -0.07781513
0.46040593  -0.07567797
0.47791625  -0.07337034
0.49550459  -0.07090740
0.51316314  -0.06830473
0.53088467  -0.06557827
0.54866242  -0.06274426
0.56649016  -0.05981910
0.58436214  -0.05681932
0.60227305  -0.05376145
0.62021803  -0.05066199
0.63819266  -0.04753726
0.65619289  -0.04440336
0.67421508  -0.04127609
0.69225594  -0.03817083
0.71031254  -0.03510248
0.72838225  -0.03208537
0.74646278  -0.02913319
0.76455210  -0.02625888
0.78264847  -0.02347454
0.80075038  -0.02079140
0.81885656  -0.01821967
0.83696596  -0.01576849
0.85507770  -0.01344585
0.87319109  -0.01125849
0.89130559  -0.00921181
0.90942079  -0.00730980
0.92753640  -0.00555496
0.94565221  -0.00394820
0.96376812  -0.00248876
0.98188406  -0.00117415
1.00000000  0.00000000
