NN14661
1.00000000  0.00000000
0.98188406  0.02203603
0.96376812  0.04286194
0.94565221  0.06252220
0.92753640  0.08105927
0.90942079  0.09851373
0.89130559  0.11492430
0.87319109  0.13032793
0.85507770  0.14475984
0.83696596  0.15825359
0.81885656  0.17084114
0.80075038  0.18255291
0.78264847  0.19341787
0.76455210  0.20346354
0.74646278  0.21271609
0.72838225  0.22120044
0.71031254  0.22894022
0.69225594  0.23595794
0.67421508  0.24227497
0.65619289  0.24791166
0.63819266  0.25288737
0.62021803  0.25722051
0.60227305  0.26092867
0.58436214  0.26402861
0.56649016  0.26653637
0.54866242  0.26846730
0.53088467  0.26983614
0.51316314  0.27065708
0.49550459  0.27094381
0.47791625  0.27070959
0.46040593  0.26996733
0.44298198  0.26872959
0.42565331  0.26700873
0.40842945  0.26481690
0.39132052  0.26216612
0.37433730  0.25906837
0.35749120  0.25553561
0.34079431  0.25157987
0.32425942  0.24721331
0.30790000  0.24244825
0.29173028  0.23729727
0.27576522  0.23177327
0.26002056  0.22588949
0.24451281  0.21965962
0.22925931  0.21309784
0.21427820  0.20621888
0.19958848  0.19903807
0.18521000  0.19157143
0.17116350  0.18383572
0.15747063  0.17584850
0.14415394  0.16762816
0.13123695  0.15919406
0.11874410  0.15056650
0.10670084  0.14176685
0.09513360  0.13281758
0.08406985  0.12374231
0.07353805  0.11456592
0.06356777  0.10531455
0.05418962  0.09601572
0.04543531  0.08669834
0.03733766  0.07739281
0.02993063  0.06813105
0.02324933  0.05894659
0.01733003  0.04987462
0.01221019  0.04095204
0.00792850  0.03221755
0.00452485  0.02371167
0.00204040  0.01547685
0.00051754  0.00755748
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00245375
0.00204040  -0.00489827
0.00452485  -0.00734530
0.00792850  -0.00980477
0.01221019  -0.01228489
0.01733003  -0.01479218
0.02324933  -0.01733158
0.02993063  -0.01990652
0.03733766  -0.02251894
0.04543531  -0.02516944
0.05418962  -0.02785729
0.06356777  -0.03058052
0.07353805  -0.03333599
0.08406985  -0.03611949
0.09513360  -0.03892574
0.10670084  -0.04174856
0.11874410  -0.04458083
0.13123695  -0.04741467
0.14415394  -0.05024144
0.15747063  -0.05305181
0.17116350  -0.05583588
0.18521000  -0.05858322
0.19958848  -0.06128294
0.21427820  -0.06392375
0.22925931  -0.06649408
0.24451281  -0.06898210
0.26002056  -0.07137580
0.27576522  -0.07366308
0.29173028  -0.07583183
0.30790000  -0.07786994
0.32425942  -0.07976547
0.34079431  -0.08150661
0.35749120  -0.08308184
0.37433730  -0.08447996
0.39132052  -0.08569017
0.40842945  -0.08670214
0.42565331  -0.08750608
0.44298198  -0.08809281
0.46040593  -0.08845384
0.47791625  -0.08858143
0.49550459  -0.08846867
0.51316314  -0.08810955
0.53088467  -0.08749901
0.54866242  -0.08663306
0.56649016  -0.08550879
0.58436214  -0.08412450
0.60227305  -0.08247972
0.62021803  -0.08057532
0.63819266  -0.07841356
0.65619289  -0.07599817
0.67421508  -0.07333442
0.69225594  -0.07042917
0.71031254  -0.06729099
0.72838225  -0.06393018
0.74646278  -0.06035887
0.76455210  -0.05659109
0.78264847  -0.05264282
0.80075038  -0.04853210
0.81885656  -0.04427906
0.83696596  -0.03990601
0.85507770  -0.03543751
0.87319109  -0.03090046
0.89130559  -0.02632411
0.90942079  -0.02174023
0.92753640  -0.01718307
0.94565221  -0.01268953
0.96376812  -0.00829917
0.98188406  -0.00405428
1.00000000  0.00000000
